series_id,obs_date,value
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2010-01-01,48.029118039
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2011-01-01,48.333190675
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2012-01-01,50.019306622
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2013-01-01,48.814875278
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2014-01-01,46.051263515
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2015-01-01,52.392728661
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2016-01-01,47.62690481
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2017-01-01,49.330241572
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2018-01-01,49.024925043
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2019-01-01,47.311320647
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2020-01-01,45.694426114
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2021-01-01,48.699136316
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2022-01-01,49.696590392
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_CITY.A,2023-01-01,46.192674276
