series_id,obs_date,value
EURTWD,2000-01-13,31.702
EURTWD,2000-01-14,31.546
EURTWD,2000-01-17,31.17
EURTWD,2000-01-18,31.114
EURTWD,2000-01-19,31.17
EURTWD,2000-01-20,31.111
EURTWD,2000-01-21,31.111
EURTWD,2000-01-24,30.939
EURTWD,2000-01-25,30.85
EURTWD,2000-01-26,30.864
EURTWD,2000-01-27,30.666
EURTWD,2000-01-28,30.236
EURTWD,2000-01-31,30.061
EURTWD,2000-02-01,29.784
EURTWD,2000-02-02,29.924
EURTWD,2000-02-03,30.006
EURTWD,2000-02-04,30.318
EURTWD,2000-02-07,30.1
EURTWD,2000-02-08,30.435
EURTWD,2000-02-09,30.377
EURTWD,2000-02-10,30.207
EURTWD,2000-02-11,30.0
EURTWD,2000-02-14,30.25
EURTWD,2000-02-15,30.021
EURTWD,2000-02-16,30.089
EURTWD,2000-02-17,30.49
EURTWD,2000-02-18,30.301
EURTWD,2000-02-21,30.287
EURTWD,2000-02-22,30.864
EURTWD,2000-02-23,30.939
EURTWD,2000-02-24,30.516
EURTWD,2000-02-25,30.2
EURTWD,2000-02-28,29.626
EURTWD,2000-02-29,29.872
EURTWD,2000-03-01,29.703
EURTWD,2000-03-02,29.873
EURTWD,2000-03-03,29.695
EURTWD,2000-03-06,29.688
EURTWD,2000-03-07,29.515
EURTWD,2000-03-08,29.356
EURTWD,2000-03-09,29.581
EURTWD,2000-03-10,29.527
EURTWD,2000-03-13,29.844
EURTWD,2000-03-14,29.564
EURTWD,2000-03-15,29.658
EURTWD,2000-03-16,29.784
EURTWD,2000-03-17,29.759
EURTWD,2000-03-20,29.911
EURTWD,2000-03-21,29.825
EURTWD,2000-03-22,29.489
EURTWD,2000-03-23,29.51
EURTWD,2000-03-24,29.806
EURTWD,2000-03-27,29.754
EURTWD,2000-03-28,29.532
EURTWD,2000-03-29,29.221
EURTWD,2000-03-30,29.1
EURTWD,2000-03-31,29.117
EURTWD,2000-04-03,29.058
EURTWD,2000-04-04,29.051
EURTWD,2000-04-05,29.441
EURTWD,2000-04-06,29.302
EURTWD,2000-04-07,29.137
EURTWD,2000-04-10,29.022
EURTWD,2000-04-11,29.095
EURTWD,2000-04-12,29.011
EURTWD,2000-04-13,28.994
EURTWD,2000-04-14,29.067
EURTWD,2000-04-17,29.298
EURTWD,2000-04-18,29.006
EURTWD,2000-04-19,28.974
EURTWD,2000-04-20,28.663
EURTWD,2000-04-25,28.443
EURTWD,2000-04-26,28.171
EURTWD,2000-04-27,28.071
EURTWD,2000-04-28,27.784
EURTWD,2000-05-02,27.937
EURTWD,2000-05-03,27.381
EURTWD,2000-05-04,27.459
EURTWD,2000-05-05,27.515
EURTWD,2000-05-08,27.44
EURTWD,2000-05-09,27.501
EURTWD,2000-05-10,27.923
EURTWD,2000-05-11,27.98
EURTWD,2000-05-12,27.81
EURTWD,2000-05-15,28.155
EURTWD,2000-05-16,27.94
EURTWD,2000-05-17,27.388
EURTWD,2000-05-18,27.493
EURTWD,2000-05-19,27.234
EURTWD,2000-05-22,27.626
EURTWD,2000-05-23,28.01
EURTWD,2000-05-24,28.078
EURTWD,2000-05-25,27.762
EURTWD,2000-05-26,28.152
EURTWD,2000-05-29,28.589
EURTWD,2000-05-30,28.934
EURTWD,2000-05-31,28.638
EURTWD,2000-06-01,28.778
EURTWD,2000-06-02,28.848
EURTWD,2000-06-05,29.044
EURTWD,2000-06-06,29.179
EURTWD,2000-06-07,29.453
EURTWD,2000-06-08,29.807
EURTWD,2000-06-09,29.293
EURTWD,2000-06-12,29.337
EURTWD,2000-06-13,29.506
EURTWD,2000-06-14,29.704
EURTWD,2000-06-15,29.362
EURTWD,2000-06-16,29.518
EURTWD,2000-06-19,29.744
EURTWD,2000-06-20,29.422
EURTWD,2000-06-21,29.191
EURTWD,2000-06-22,28.962
EURTWD,2000-06-23,28.962
EURTWD,2000-06-26,28.743
EURTWD,2000-06-27,28.952
EURTWD,2000-06-28,28.998
EURTWD,2000-06-29,29.294
EURTWD,2000-06-30,29.405
EURTWD,2000-07-03,29.261
EURTWD,2000-07-04,29.259
EURTWD,2000-07-05,29.414
EURTWD,2000-07-06,29.493
EURTWD,2000-07-07,29.266
EURTWD,2000-07-10,29.364
EURTWD,2000-07-11,29.38
EURTWD,2000-07-12,29.332
EURTWD,2000-07-13,28.889
EURTWD,2000-07-14,28.881
EURTWD,2000-07-17,28.978
EURTWD,2000-07-18,28.973
EURTWD,2000-07-19,28.578
EURTWD,2000-07-20,28.622
EURTWD,2000-07-21,29.019
EURTWD,2000-07-24,28.961
EURTWD,2000-07-25,29.236
EURTWD,2000-07-26,29.186
EURTWD,2000-07-27,29.157
EURTWD,2000-07-28,28.806
EURTWD,2000-07-31,28.756
EURTWD,2000-08-01,28.814
EURTWD,2000-08-02,28.423
EURTWD,2000-08-03,28.096
EURTWD,2000-08-04,28.073
EURTWD,2000-08-07,28.245
EURTWD,2000-08-08,28.121
EURTWD,2000-08-09,27.899
EURTWD,2000-08-10,28.079
EURTWD,2000-08-11,28.387
EURTWD,2000-08-14,28.017
EURTWD,2000-08-15,28.378
EURTWD,2000-08-16,28.235
EURTWD,2000-08-17,28.373
EURTWD,2000-08-18,28.382
EURTWD,2000-08-21,28.048
EURTWD,2000-08-22,27.885
EURTWD,2000-08-23,27.717
EURTWD,2000-08-24,27.99
EURTWD,2000-08-25,28.034
EURTWD,2000-08-28,27.989
EURTWD,2000-08-29,27.866
EURTWD,2000-08-30,27.72
EURTWD,2000-08-31,27.697
EURTWD,2000-09-01,27.676
EURTWD,2000-09-04,27.962
