series_id,obs_date,value
EDGAR:CO:ZAF,1970-12-31,2906.8637780422
EDGAR:CO:ZAF,1971-12-31,3018.9112949304
EDGAR:CO:ZAF,1972-12-31,3119.970326791
EDGAR:CO:ZAF,1973-12-31,3156.1612654425
EDGAR:CO:ZAF,1974-12-31,3327.6197314358
EDGAR:CO:ZAF,1975-12-31,3503.2462390128
EDGAR:CO:ZAF,1976-12-31,3584.9612171958
EDGAR:CO:ZAF,1977-12-31,3486.9263889525
EDGAR:CO:ZAF,1978-12-31,3635.3562042763
EDGAR:CO:ZAF,1979-12-31,3502.0348038236
EDGAR:CO:ZAF,1980-12-31,3524.3529395366
EDGAR:CO:ZAF,1981-12-31,3737.9316090555
EDGAR:CO:ZAF,1982-12-31,3622.5748742398
EDGAR:CO:ZAF,1983-12-31,3405.9396405767
EDGAR:CO:ZAF,1984-12-31,3790.1299686142
EDGAR:CO:ZAF,1985-12-31,3876.0321967264
EDGAR:CO:ZAF,1986-12-31,3858.9945466001
EDGAR:CO:ZAF,1987-12-31,4163.4853188295
EDGAR:CO:ZAF,1988-12-31,4336.470999252
EDGAR:CO:ZAF,1989-12-31,4558.0599394318
EDGAR:CO:ZAF,1990-12-31,4541.3169077494
EDGAR:CO:ZAF,1991-12-31,4602.9301597837
EDGAR:CO:ZAF,1992-12-31,4426.890204996
EDGAR:CO:ZAF,1993-12-31,4620.0514018057
EDGAR:CO:ZAF,1994-12-31,4736.8404717572
EDGAR:CO:ZAF,1995-12-31,4755.3092078432
EDGAR:CO:ZAF,1996-12-31,4890.805098895
EDGAR:CO:ZAF,1997-12-31,4988.9026712729
EDGAR:CO:ZAF,1998-12-31,4898.4001187277
EDGAR:CO:ZAF,1999-12-31,4710.423995363
EDGAR:CO:ZAF,2000-12-31,4301.6568249741
EDGAR:CO:ZAF,2001-12-31,5173.731080791
EDGAR:CO:ZAF,2002-12-31,5217.5251086741
EDGAR:CO:ZAF,2003-12-31,5172.9746080604
EDGAR:CO:ZAF,2004-12-31,5417.7136911009
EDGAR:CO:ZAF,2005-12-31,5243.4559139022
EDGAR:CO:ZAF,2006-12-31,5118.3312978812
EDGAR:CO:ZAF,2007-12-31,5383.7578784986
EDGAR:CO:ZAF,2008-12-31,5720.6425011661
EDGAR:CO:ZAF,2009-12-31,5398.4619717186
EDGAR:CO:ZAF,2010-12-31,5129.1143116923
EDGAR:CO:ZAF,2011-12-31,4962.2173794806
EDGAR:CO:ZAF,2012-12-31,5264.6470066166
EDGAR:CO:ZAF,2013-12-31,5310.1114892105
EDGAR:CO:ZAF,2014-12-31,5155.1762057449
EDGAR:CO:ZAF,2015-12-31,4850.4647777197
EDGAR:CO:ZAF,2016-12-31,4580.5481416568
EDGAR:CO:ZAF,2017-12-31,5433.58022394
EDGAR:CO:ZAF,2018-12-31,4942.6297667217
EDGAR:CO:ZAF,2019-12-31,4485.9884388446
EDGAR:CO:ZAF,2020-12-31,4423.4007194033
EDGAR:CO:ZAF,2021-12-31,4396.6753716895
EDGAR:CO:ZAF,2022-12-31,4282.4718476961
