series_id,obs_date,value
EDGAR:PM25_ghg:JAM,1970-12-31,9.7762655674888
EDGAR:PM25_ghg:JAM,1971-12-31,9.7733190189585
EDGAR:PM25_ghg:JAM,1972-12-31,9.8535168633346
EDGAR:PM25_ghg:JAM,1973-12-31,10.543467909044
EDGAR:PM25_ghg:JAM,1974-12-31,11.385119906027
EDGAR:PM25_ghg:JAM,1975-12-31,9.9489625912892
EDGAR:PM25_ghg:JAM,1976-12-31,9.4888883709256
EDGAR:PM25_ghg:JAM,1977-12-31,9.3086632704988
EDGAR:PM25_ghg:JAM,1978-12-31,9.8462371999981
EDGAR:PM25_ghg:JAM,1979-12-31,8.9966659435546
EDGAR:PM25_ghg:JAM,1980-12-31,8.8574005963511
EDGAR:PM25_ghg:JAM,1981-12-31,8.5733578765227
EDGAR:PM25_ghg:JAM,1982-12-31,8.1957550764243
EDGAR:PM25_ghg:JAM,1983-12-31,8.1297911807167
EDGAR:PM25_ghg:JAM,1984-12-31,7.9550903352666
EDGAR:PM25_ghg:JAM,1985-12-31,6.8612529056823
EDGAR:PM25_ghg:JAM,1986-12-31,6.825231743652
EDGAR:PM25_ghg:JAM,1987-12-31,6.7782769680673
EDGAR:PM25_ghg:JAM,1988-12-31,7.1890747999794
EDGAR:PM25_ghg:JAM,1989-12-31,8.1225357148517
EDGAR:PM25_ghg:JAM,1990-12-31,9.4349769401631
EDGAR:PM25_ghg:JAM,1991-12-31,9.4741863736783
EDGAR:PM25_ghg:JAM,1992-12-31,9.1959288762746
EDGAR:PM25_ghg:JAM,1993-12-31,8.6533717596376
EDGAR:PM25_ghg:JAM,1994-12-31,8.8753266651043
EDGAR:PM25_ghg:JAM,1995-12-31,8.3879275665123
EDGAR:PM25_ghg:JAM,1996-12-31,8.9237248058137
EDGAR:PM25_ghg:JAM,1997-12-31,8.9501554434032
EDGAR:PM25_ghg:JAM,1998-12-31,8.2143525543098
EDGAR:PM25_ghg:JAM,1999-12-31,8.5446295321499
EDGAR:PM25_ghg:JAM,2000-12-31,8.2603063596522
EDGAR:PM25_ghg:JAM,2001-12-31,8.3177386056815
EDGAR:PM25_ghg:JAM,2002-12-31,7.8072034535033
EDGAR:PM25_ghg:JAM,2003-12-31,7.6352720546225
EDGAR:PM25_ghg:JAM,2004-12-31,8.1362727841833
EDGAR:PM25_ghg:JAM,2005-12-31,7.0014464360647
EDGAR:PM25_ghg:JAM,2006-12-31,8.2520501450134
EDGAR:PM25_ghg:JAM,2007-12-31,8.2126617439326
EDGAR:PM25_ghg:JAM,2008-12-31,7.3659644522437
EDGAR:PM25_ghg:JAM,2009-12-31,6.8703890811969
EDGAR:PM25_ghg:JAM,2010-12-31,5.8124705976934
EDGAR:PM25_ghg:JAM,2011-12-31,6.4258883872935
EDGAR:PM25_ghg:JAM,2012-12-31,6.0997698944953
EDGAR:PM25_ghg:JAM,2013-12-31,6.140634167128
EDGAR:PM25_ghg:JAM,2014-12-31,6.6805090576106
EDGAR:PM25_ghg:JAM,2015-12-31,6.2791060812295
EDGAR:PM25_ghg:JAM,2016-12-31,5.6419284009801
EDGAR:PM25_ghg:JAM,2017-12-31,5.4926948782416
EDGAR:PM25_ghg:JAM,2018-12-31,6.0076424225462
EDGAR:PM25_ghg:JAM,2019-12-31,5.9358966557926
EDGAR:PM25_ghg:JAM,2020-12-31,4.7231068799254
EDGAR:PM25_ghg:JAM,2021-12-31,4.8200530002952
EDGAR:PM25_ghg:JAM,2022-12-31,5.1089780680823
EDGAR:PM25_ghg:JAM,2023-12-31,5.0571878354923
EDGAR:PM25_ghg:JAM,2024-12-31,5.0634578034977
