series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,455.6143
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,468.8233
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,469.3289
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,488.423
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,555.1931
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,645.7568
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,748.6057
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,869.606
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,993.7771
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1118.332
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1211.324
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1265.501
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1276.838
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1249.524
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1207.505
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1159.32
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1143.927
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1140.77
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1204.856
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1264.981
