series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.699
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.703
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.706
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.689
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.648
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.656
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.639
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.647
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.658
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.654
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.098
