series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.983
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,23.772
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,23.555
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,22.964
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,22.134
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,21.486
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,20.742
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,20.09
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,19.532
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,18.906
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,12.895
