series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,50.511
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,48.104
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,45.514
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,44.294
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,42.262
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,41.066
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,39.579
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,38.155
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,37.43
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,36.465
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,24.956
