series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2010-01-01,24.689404984
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2011-01-01,23.274769454
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2012-01-01,23.806771624
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2013-01-01,23.045043628
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2014-01-01,21.648805627
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2015-01-01,23.542341207
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2016-01-01,20.885546523
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2017-01-01,20.746399622
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2018-01-01,19.888868566
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2019-01-01,20.516103462
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2020-01-01,15.774934113
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2021-01-01,16.76639535
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2022-01-01,16.687997326
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_URB.A,2023-01-01,19.8756928
