series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,63.044
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,58.32
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,50.218
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,52.583
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,55.516
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,56.244
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,53.661
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,56.086
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,53.877
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,54.041
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,51.177
