series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,36.597
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,35.815
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,35.371
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,34.485
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,34.083
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,33.354
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,33.449
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,34.053
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,34.566
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,34.859
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,29.236
