series_id,obs_date,value
EDGAR:CO2:AGO,1970-12-31,8933.9396967303
EDGAR:CO2:AGO,1971-12-31,8519.5544240459
EDGAR:CO2:AGO,1972-12-31,10366.146708702
EDGAR:CO2:AGO,1973-12-31,11347.039071633
EDGAR:CO2:AGO,1974-12-31,11806.605257021
EDGAR:CO2:AGO,1975-12-31,10904.498503615
EDGAR:CO2:AGO,1976-12-31,7292.0277102219
EDGAR:CO2:AGO,1977-12-31,12033.521169441
EDGAR:CO2:AGO,1978-12-31,14216.318832988
EDGAR:CO2:AGO,1979-12-31,14179.455066017
EDGAR:CO2:AGO,1980-12-31,14316.182111773
EDGAR:CO2:AGO,1981-12-31,13232.324760307
EDGAR:CO2:AGO,1982-12-31,12771.564449746
EDGAR:CO2:AGO,1983-12-31,13221.350952847
EDGAR:CO2:AGO,1984-12-31,13356.611570848
EDGAR:CO2:AGO,1985-12-31,14103.803805353
EDGAR:CO2:AGO,1986-12-31,14246.249611387
EDGAR:CO2:AGO,1987-12-31,14501.706492458
EDGAR:CO2:AGO,1988-12-31,14940.870459318
EDGAR:CO2:AGO,1989-12-31,15103.566863649
EDGAR:CO2:AGO,1990-12-31,11230.777145314
EDGAR:CO2:AGO,1991-12-31,11780.548985611
EDGAR:CO2:AGO,1992-12-31,12119.006849413
EDGAR:CO2:AGO,1993-12-31,12141.815268637
EDGAR:CO2:AGO,1994-12-31,11490.450574572
EDGAR:CO2:AGO,1995-12-31,12953.665262461
EDGAR:CO2:AGO,1996-12-31,15678.802847716
EDGAR:CO2:AGO,1997-12-31,16402.155334543
EDGAR:CO2:AGO,1998-12-31,17036.490265088
EDGAR:CO2:AGO,1999-12-31,18031.493522944
EDGAR:CO2:AGO,2000-12-31,16511.952204956
EDGAR:CO2:AGO,2001-12-31,16192.347090322
EDGAR:CO2:AGO,2002-12-31,15915.484451603
EDGAR:CO2:AGO,2003-12-31,17329.676255447
EDGAR:CO2:AGO,2004-12-31,17690.304897696
EDGAR:CO2:AGO,2005-12-31,15638.895140211
EDGAR:CO2:AGO,2006-12-31,16320.29067643
EDGAR:CO2:AGO,2007-12-31,17055.862101105
EDGAR:CO2:AGO,2008-12-31,19119.474470386
EDGAR:CO2:AGO,2009-12-31,21088.900069926
EDGAR:CO2:AGO,2010-12-31,22739.934870409
EDGAR:CO2:AGO,2011-12-31,23650.082010941
EDGAR:CO2:AGO,2012-12-31,24716.221435424
EDGAR:CO2:AGO,2013-12-31,28534.263706341
EDGAR:CO2:AGO,2014-12-31,30887.307663175
EDGAR:CO2:AGO,2015-12-31,33086.542918056
EDGAR:CO2:AGO,2016-12-31,31274.846719132
EDGAR:CO2:AGO,2017-12-31,27995.052672661
EDGAR:CO2:AGO,2018-12-31,25814.217481463
EDGAR:CO2:AGO,2019-12-31,26996.259751326
EDGAR:CO2:AGO,2020-12-31,20538.03880272
EDGAR:CO2:AGO,2021-12-31,25564.111021775
EDGAR:CO2:AGO,2022-12-31,26683.913659592
EDGAR:CO2:AGO,2023-12-31,27336.005252405
EDGAR:CO2:AGO,2024-12-31,28100.363831408
