series_id,obs_date,value
WDI:DT.DOD.DIMF.CD:AFG,2006-12-31,40171993.2
WDI:DT.DOD.DIMF.CD:AFG,2007-12-31,98770365.8
WDI:DT.DOD.DIMF.CD:AFG,2008-12-31,131081597.8
WDI:DT.DOD.DIMF.CD:AFG,2009-12-31,352752616.2
WDI:DT.DOD.DIMF.CD:AFG,2010-12-31,355229891.1
WDI:DT.DOD.DIMF.CD:AFG,2011-12-31,372555169.2
WDI:DT.DOD.DIMF.CD:AFG,2012-12-31,387633123.4
WDI:DT.DOD.DIMF.CD:AFG,2013-12-31,375643168.3
WDI:DT.DOD.DIMF.CD:AFG,2014-12-31,334839124.6
WDI:DT.DOD.DIMF.CD:AFG,2015-12-31,300161714.8
WDI:DT.DOD.DIMF.CD:AFG,2016-12-31,276984771.4
WDI:DT.DOD.DIMF.CD:AFG,2017-12-31,284853905.2
WDI:DT.DOD.DIMF.CD:AFG,2018-12-31,274596496.6
WDI:DT.DOD.DIMF.CD:AFG,2019-12-31,276923268.4
WDI:DT.DOD.DIMF.CD:AFG,2020-12-31,628740557.2
WDI:DT.DOD.DIMF.CD:AFG,2021-12-31,1185327218.0
WDI:DT.DOD.DIMF.CD:AFG,2022-12-31,1122111569.9
WDI:DT.DOD.DIMF.CD:AFG,2023-12-31,1127013175.2
WDI:DT.DOD.DIMF.CD:AFG,2024-12-31,1089028054.5
WDI:DT.DOD.DIMF.CD:AGO,1999-12-31,374707057.4
WDI:DT.DOD.DIMF.CD:AGO,2000-12-31,355705668.9
WDI:DT.DOD.DIMF.CD:AGO,2001-12-31,343098130.6
WDI:DT.DOD.DIMF.CD:AGO,2002-12-31,371160687.2
WDI:DT.DOD.DIMF.CD:AGO,2003-12-31,405682628.0
WDI:DT.DOD.DIMF.CD:AGO,2004-12-31,423985126.3
WDI:DT.DOD.DIMF.CD:AGO,2005-12-31,390203038.9
WDI:DT.DOD.DIMF.CD:AGO,2006-12-31,410714177.0
WDI:DT.DOD.DIMF.CD:AGO,2007-12-31,431421881.2
WDI:DT.DOD.DIMF.CD:AGO,2008-12-31,420506996.4
WDI:DT.DOD.DIMF.CD:AGO,2009-12-31,787056610.5
WDI:DT.DOD.DIMF.CD:AGO,2010-12-31,1302262652.3
WDI:DT.DOD.DIMF.CD:AGO,2011-12-31,1605921015.9
WDI:DT.DOD.DIMF.CD:AGO,2012-12-31,1739652880.5
WDI:DT.DOD.DIMF.CD:AGO,2013-12-31,1478597285.6
WDI:DT.DOD.DIMF.CD:AGO,2014-12-31,914027909.7
WDI:DT.DOD.DIMF.CD:AGO,2015-12-31,532051255.4
WDI:DT.DOD.DIMF.CD:AGO,2016-12-31,395881505.2
WDI:DT.DOD.DIMF.CD:AGO,2017-12-31,388801462.9
WDI:DT.DOD.DIMF.CD:AGO,2018-12-31,1374114587.4
WDI:DT.DOD.DIMF.CD:AGO,2019-12-31,1861295679.9
WDI:DT.DOD.DIMF.CD:AGO,2020-12-31,2992458754.3
WDI:DT.DOD.DIMF.CD:AGO,2021-12-31,5872361240.8
WDI:DT.DOD.DIMF.CD:AGO,2022-12-31,5583902379.9
WDI:DT.DOD.DIMF.CD:AGO,2023-12-31,5449429790.4
WDI:DT.DOD.DIMF.CD:AGO,2024-12-31,5063751317.2
WDI:DT.DOD.DIMF.CD:ALB,1992-12-31,13321000.0
WDI:DT.DOD.DIMF.CD:ALB,1993-12-31,29662027.2
WDI:DT.DOD.DIMF.CD:ALB,1994-12-31,54196929.5
WDI:DT.DOD.DIMF.CD:ALB,1995-12-31,64519612.4
WDI:DT.DOD.DIMF.CD:ALB,1996-12-31,54212531.1
WDI:DT.DOD.DIMF.CD:ALB,1997-12-31,54973840.3
WDI:DT.DOD.DIMF.CD:ALB,1998-12-31,64445534.6
WDI:DT.DOD.DIMF.CD:ALB,1999-12-31,144308798.7
WDI:DT.DOD.DIMF.CD:ALB,2000-12-31,148425240.2
WDI:DT.DOD.DIMF.CD:ALB,2001-12-31,141638824.6
WDI:DT.DOD.DIMF.CD:ALB,2002-12-31,144218235.1
WDI:DT.DOD.DIMF.CD:ALB,2003-12-31,159415248.0
WDI:DT.DOD.DIMF.CD:ALB,2004-12-31,169099897.6
WDI:DT.DOD.DIMF.CD:ALB,2005-12-31,158243429.0
WDI:DT.DOD.DIMF.CD:ALB,2006-12-31,162459042.7
WDI:DT.DOD.DIMF.CD:ALB,2007-12-31,163478853.7
WDI:DT.DOD.DIMF.CD:ALB,2008-12-31,152026589.8
WDI:DT.DOD.DIMF.CD:ALB,2009-12-31,144309407.5
WDI:DT.DOD.DIMF.CD:ALB,2010-12-31,129370620.5
WDI:DT.DOD.DIMF.CD:ALB,2011-12-31,117241292.8
WDI:DT.DOD.DIMF.CD:ALB,2012-12-31,107036111.5
WDI:DT.DOD.DIMF.CD:ALB,2013-12-31,96755468.2
WDI:DT.DOD.DIMF.CD:ALB,2014-12-31,150856823.2
WDI:DT.DOD.DIMF.CD:ALB,2015-12-31,243583720.9
WDI:DT.DOD.DIMF.CD:ALB,2016-12-31,387084198.2
WDI:DT.DOD.DIMF.CD:ALB,2017-12-31,488777110.1
WDI:DT.DOD.DIMF.CD:ALB,2018-12-31,470321203.4
WDI:DT.DOD.DIMF.CD:ALB,2019-12-31,447707759.2
WDI:DT.DOD.DIMF.CD:ALB,2020-12-31,627019436.4
WDI:DT.DOD.DIMF.CD:ALB,2021-12-31,733945608.9
WDI:DT.DOD.DIMF.CD:ALB,2022-12-31,632366386.6
WDI:DT.DOD.DIMF.CD:ALB,2023-12-31,524728311.9
WDI:DT.DOD.DIMF.CD:ALB,2024-12-31,360122432.1
WDI:DT.DOD.DIMF.CD:ARG,1970-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1971-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1972-12-31,188911800.0
WDI:DT.DOD.DIMF.CD:ARG,1973-12-31,209913600.0
WDI:DT.DOD.DIMF.CD:ARG,1974-12-31,78361600.0
WDI:DT.DOD.DIMF.CD:ARG,1975-12-31,292780363.0
WDI:DT.DOD.DIMF.CD:ARG,1976-12-31,529318129.7
WDI:DT.DOD.DIMF.CD:ARG,1977-12-31,418467595.0
WDI:DT.DOD.DIMF.CD:ARG,1978-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1979-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1980-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1981-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1982-12-31,0.0
WDI:DT.DOD.DIMF.CD:ARG,1983-12-31,1173220000.0
WDI:DT.DOD.DIMF.CD:ARG,1984-12-31,1098430000.0
WDI:DT.DOD.DIMF.CD:ARG,1985-12-31,2312290000.0
WDI:DT.DOD.DIMF.CD:ARG,1986-12-31,2740980000.0
WDI:DT.DOD.DIMF.CD:ARG,1987-12-31,3853415363.8
WDI:DT.DOD.DIMF.CD:ARG,1988-12-31,3677792717.2
WDI:DT.DOD.DIMF.CD:ARG,1989-12-31,3099862948.7
WDI:DT.DOD.DIMF.CD:ARG,1990-12-31,3083195865.3
WDI:DT.DOD.DIMF.CD:ARG,1991-12-31,2483115001.4
WDI:DT.DOD.DIMF.CD:ARG,1992-12-31,2313851375.0
WDI:DT.DOD.DIMF.CD:ARG,1993-12-31,3519667710.0
WDI:DT.DOD.DIMF.CD:ARG,1994-12-31,4211220402.2
WDI:DT.DOD.DIMF.CD:ARG,1995-12-31,6130863050.9
WDI:DT.DOD.DIMF.CD:ARG,1996-12-31,6292570603.8
WDI:DT.DOD.DIMF.CD:ARG,1997-12-31,5868261813.9
WDI:DT.DOD.DIMF.CD:ARG,1998-12-31,5442162800.7
WDI:DT.DOD.DIMF.CD:ARG,1999-12-31,4914919735.8
WDI:DT.DOD.DIMF.CD:ARG,2000-12-31,5470438316.2
WDI:DT.DOD.DIMF.CD:ARG,2001-12-31,14376331416.7
WDI:DT.DOD.DIMF.CD:ARG,2002-12-31,14772334953.9
WDI:DT.DOD.DIMF.CD:ARG,2003-12-31,15995776074.0
WDI:DT.DOD.DIMF.CD:ARG,2004-12-31,14584967621.2
WDI:DT.DOD.DIMF.CD:ARG,2005-12-31,9967870477.7
WDI:DT.DOD.DIMF.CD:ARG,2006-12-31,478955828.0
WDI:DT.DOD.DIMF.CD:ARG,2007-12-31,503104192.5
WDI:DT.DOD.DIMF.CD:ARG,2008-12-31,490375759.9
WDI:DT.DOD.DIMF.CD:ARG,2009-12-31,3166796444.9
WDI:DT.DOD.DIMF.CD:ARG,2010-12-31,3110922139.6
WDI:DT.DOD.DIMF.CD:ARG,2011-12-31,3101306749.4
WDI:DT.DOD.DIMF.CD:ARG,2012-12-31,3104639592.3
WDI:DT.DOD.DIMF.CD:ARG,2013-12-31,3110859858.5
WDI:DT.DOD.DIMF.CD:ARG,2014-12-31,2926644103.9
WDI:DT.DOD.DIMF.CD:ARG,2015-12-31,2799231196.7
WDI:DT.DOD.DIMF.CD:ARG,2016-12-31,2715603927.6
WDI:DT.DOD.DIMF.CD:ARG,2017-12-31,2876808116.4
WDI:DT.DOD.DIMF.CD:ARG,2018-12-31,30922512047.7
WDI:DT.DOD.DIMF.CD:ARG,2019-12-31,46924457621.2
WDI:DT.DOD.DIMF.CD:ARG,2020-12-31,48873710059.5
WDI:DT.DOD.DIMF.CD:ARG,2021-12-31,48055342739.5
WDI:DT.DOD.DIMF.CD:ARG,2022-12-31,52289985533.7
WDI:DT.DOD.DIMF.CD:ARG,2023-12-31,47612397026.8
WDI:DT.DOD.DIMF.CD:ARG,2024-12-31,47176971069.0
WDI:DT.DOD.DIMF.CD:ARM,1994-12-31,24634968.0
WDI:DT.DOD.DIMF.CD:ARM,1995-12-31,70236653.0
WDI:DT.DOD.DIMF.CD:ARM,1996-12-31,116474762.4
WDI:DT.DOD.DIMF.CD:ARM,1997-12-31,132057839.8
WDI:DT.DOD.DIMF.CD:ARM,1998-12-31,190440286.1
WDI:DT.DOD.DIMF.CD:ARM,1999-12-31,321997230.2
WDI:DT.DOD.DIMF.CD:ARM,2000-12-31,290095073.0
WDI:DT.DOD.DIMF.CD:ARM,2001-12-31,283191109.6
WDI:DT.DOD.DIMF.CD:ARM,2002-12-31,314425243.5
WDI:DT.DOD.DIMF.CD:ARM,2003-12-31,345387958.3
WDI:DT.DOD.DIMF.CD:ARM,2004-12-31,354276770.7
WDI:DT.DOD.DIMF.CD:ARM,2005-12-31,302158624.8
WDI:DT.DOD.DIMF.CD:ARM,2006-12-31,296042841.0
WDI:DT.DOD.DIMF.CD:ARM,2007-12-31,296948979.4
WDI:DT.DOD.DIMF.CD:ARM,2008-12-31,270293755.8
WDI:DT.DOD.DIMF.CD:ARM,2009-12-31,724646923.3
WDI:DT.DOD.DIMF.CD:ARM,2010-12-31,876270384.8
WDI:DT.DOD.DIMF.CD:ARM,2011-12-31,962546214.6
WDI:DT.DOD.DIMF.CD:ARM,2012-12-31,911323809.1
WDI:DT.DOD.DIMF.CD:ARM,2013-12-31,720310985.9
WDI:DT.DOD.DIMF.CD:ARM,2014-12-31,569570168.5
WDI:DT.DOD.DIMF.CD:ARM,2015-12-31,536256947.7
WDI:DT.DOD.DIMF.CD:ARM,2016-12-31,527768516.8
WDI:DT.DOD.DIMF.CD:ARM,2017-12-31,529508773.4
WDI:DT.DOD.DIMF.CD:ARM,2018-12-31,450596997.3
WDI:DT.DOD.DIMF.CD:ARM,2019-12-31,374965602.2
WDI:DT.DOD.DIMF.CD:ARM,2020-12-31,645508162.7
WDI:DT.DOD.DIMF.CD:ARM,2021-12-31,734925324.6
WDI:DT.DOD.DIMF.CD:ARM,2022-12-31,757666658.2
WDI:DT.DOD.DIMF.CD:ARM,2023-12-31,669625942.5
WDI:DT.DOD.DIMF.CD:ARM,2024-12-31,483244478.3
WDI:DT.DOD.DIMF.CD:AZE,1995-12-31,100873212.2
WDI:DT.DOD.DIMF.CD:AZE,1996-12-31,174970976.3
WDI:DT.DOD.DIMF.CD:AZE,1997-12-31,266787194.4
WDI:DT.DOD.DIMF.CD:AZE,1998-12-31,321227971.7
WDI:DT.DOD.DIMF.CD:AZE,1999-12-31,618051142.8
WDI:DT.DOD.DIMF.CD:AZE,2000-12-31,535896290.0
WDI:DT.DOD.DIMF.CD:AZE,2001-12-31,488207206.5
WDI:DT.DOD.DIMF.CD:AZE,2002-12-31,487639730.2
WDI:DT.DOD.DIMF.CD:AZE,2003-12-31,487459411.6
WDI:DT.DOD.DIMF.CD:AZE,2004-12-31,446885181.2
WDI:DT.DOD.DIMF.CD:AZE,2005-12-31,383127572.2
WDI:DT.DOD.DIMF.CD:AZE,2006-12-31,365276173.0
WDI:DT.DOD.DIMF.CD:AZE,2007-12-31,345670553.7
WDI:DT.DOD.DIMF.CD:AZE,2008-12-31,315789574.8
WDI:DT.DOD.DIMF.CD:AZE,2009-12-31,302558244.1
WDI:DT.DOD.DIMF.CD:AZE,2010-12-31,282350979.1
WDI:DT.DOD.DIMF.CD:AZE,2011-12-31,264679350.5
WDI:DT.DOD.DIMF.CD:AZE,2012-12-31,251858474.3
WDI:DT.DOD.DIMF.CD:AZE,2013-12-31,242453187.9
WDI:DT.DOD.DIMF.CD:AZE,2014-12-31,224366292.7
WDI:DT.DOD.DIMF.CD:AZE,2015-12-31,212814959.2
WDI:DT.DOD.DIMF.CD:AZE,2016-12-31,206457094.3
WDI:DT.DOD.DIMF.CD:AZE,2017-12-31,218712839.0
WDI:DT.DOD.DIMF.CD:AZE,2018-12-31,213592206.0
WDI:DT.DOD.DIMF.CD:AZE,2019-12-31,212368821.7
WDI:DT.DOD.DIMF.CD:AZE,2020-12-31,221190669.9
WDI:DT.DOD.DIMF.CD:AZE,2021-12-31,740389339.0
WDI:DT.DOD.DIMF.CD:AZE,2022-12-31,704020345.9
WDI:DT.DOD.DIMF.CD:AZE,2023-12-31,709747229.5
WDI:DT.DOD.DIMF.CD:AZE,2024-12-31,689891130.8
WDI:DT.DOD.DIMF.CD:BDI,1970-12-31,7670000.0
WDI:DT.DOD.DIMF.CD:BDI,1971-12-31,5797638.0
WDI:DT.DOD.DIMF.CD:BDI,1972-12-31,0.0
WDI:DT.DOD.DIMF.CD:BDI,1973-12-31,0.0
WDI:DT.DOD.DIMF.CD:BDI,1974-12-31,0.0
WDI:DT.DOD.DIMF.CD:BDI,1975-12-31,1404840.0
WDI:DT.DOD.DIMF.CD:BDI,1976-12-31,1405814.3
WDI:DT.DOD.DIMF.CD:BDI,1977-12-31,3951451.6
WDI:DT.DOD.DIMF.CD:BDI,1978-12-31,10259471.2
WDI:DT.DOD.DIMF.CD:BDI,1979-12-31,30472477.6
WDI:DT.DOD.DIMF.CD:BDI,1980-12-31,35689983.4
WDI:DT.DOD.DIMF.CD:BDI,1981-12-31,32712409.3
WDI:DT.DOD.DIMF.CD:BDI,1982-12-31,30871132.4
WDI:DT.DOD.DIMF.CD:BDI,1983-12-31,23778095.2
WDI:DT.DOD.DIMF.CD:BDI,1984-12-31,16037215.8
WDI:DT.DOD.DIMF.CD:BDI,1985-12-31,14541982.4
WDI:DT.DOD.DIMF.CD:BDI,1986-12-31,22116679.2
WDI:DT.DOD.DIMF.CD:BDI,1987-12-31,20546452.8
WDI:DT.DOD.DIMF.CD:BDI,1988-12-31,32467703.9
WDI:DT.DOD.DIMF.CD:BDI,1989-12-31,40133132.2
WDI:DT.DOD.DIMF.CD:BDI,1990-12-31,42625738.9
WDI:DT.DOD.DIMF.CD:BDI,1991-12-31,48863490.7
WDI:DT.DOD.DIMF.CD:BDI,1992-12-31,62414000.0
WDI:DT.DOD.DIMF.CD:BDI,1993-12-31,58243062.6
WDI:DT.DOD.DIMF.CD:BDI,1994-12-31,55668458.3
WDI:DT.DOD.DIMF.CD:BDI,1995-12-31,47798086.3
WDI:DT.DOD.DIMF.CD:BDI,1996-12-31,37641479.7
WDI:DT.DOD.DIMF.CD:BDI,1997-12-31,27523349.9
WDI:DT.DOD.DIMF.CD:BDI,1998-12-31,19667363.5
WDI:DT.DOD.DIMF.CD:BDI,1999-12-31,30902062.2
WDI:DT.DOD.DIMF.CD:BDI,2000-12-31,24850402.5
WDI:DT.DOD.DIMF.CD:BDI,2001-12-31,19643946.6
WDI:DT.DOD.DIMF.CD:BDI,2002-12-31,31706725.4
WDI:DT.DOD.DIMF.CD:BDI,2003-12-31,48958253.6
WDI:DT.DOD.DIMF.CD:BDI,2004-12-31,62271042.0
WDI:DT.DOD.DIMF.CD:BDI,2005-12-31,77748000.2
WDI:DT.DOD.DIMF.CD:BDI,2006-12-31,103347766.8
WDI:DT.DOD.DIMF.CD:BDI,2007-12-31,119857221.7
WDI:DT.DOD.DIMF.CD:BDI,2008-12-31,138003571.2
