series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.618
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.638
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.638
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.591
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.588
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.562
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.5
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.48
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.473
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.345
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.68
