series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,8.511
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,8.473
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,8.401
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,8.325
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,8.21
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,8.198
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,8.204
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,8.212
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,8.183
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,8.132
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,7.821
