series_id,obs_date,value
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2005-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2006-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2007-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2008-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2009-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2010-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2011-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2012-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2013-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2014-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2015-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2016-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2017-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2018-12-31,5.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2019-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2020-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2021-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2022-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2023-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2024-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=11,2025-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2005-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2006-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2007-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2008-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2009-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2010-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2011-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2012-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2013-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2014-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2015-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2016-12-31,3.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2017-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2018-12-31,5.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2019-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2020-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2021-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2022-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2023-12-31,2.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2024-12-31,1.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=0:TIDSPUNKTER=22,2025-12-31,0.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2005-12-31,33.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2006-12-31,55.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2007-12-31,88.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2008-12-31,65.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2009-12-31,93.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2010-12-31,72.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2011-12-31,123.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2012-12-31,169.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2013-12-31,153.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2014-12-31,180.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2015-12-31,228.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2016-12-31,266.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2017-12-31,240.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2018-12-31,261.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2019-12-31,277.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2020-12-31,176.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2021-12-31,146.0
DST:VEUHEL10:UDDANNELSE=H20:ALDER=0000:KON=10:HERKAMS=3:TIDSPUNKTER=11,2022-12-31,153.0
