series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.887
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,6.116
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,5.28
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.221
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.281
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.023
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,4.737
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.761
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.086
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,3.867
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,3.82
