series_id,obs_date,value
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.468418993
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.28724549
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.642799431
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.210487517
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.580307407
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2015-01-01,22.570350827
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2016-01-01,21.970030833
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2017-01-01,22.110848563
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.228590609
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.865266069
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2020-01-01,21.413725448
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2021-01-01,22.131844303
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2022-01-01,22.237301817
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.764561487
