series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,29.09
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,29.577
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,24.606
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,23.374
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,22.469
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,32.648
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,23.565
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,23.242
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,22.284
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,21.503
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,21.832
