series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ALB.A,2010-01-01,61.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2011-01-01,53.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2012-01-01,53.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2013-01-01,55.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2014-01-01,33.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2015-01-01,16.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2016-01-01,21.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2017-01-01,22.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2018-01-01,47.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2019-01-01,9.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2020-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2021-01-01,21.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2023-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.ALB.A,2024-01-01,0.0
