series_id,obs_date,value
EDGAR:CH4:TZA,1970-12-31,448.80813503057
EDGAR:CH4:TZA,1971-12-31,454.00220502511
EDGAR:CH4:TZA,1972-12-31,460.80149842112
EDGAR:CH4:TZA,1973-12-31,466.75468022145
EDGAR:CH4:TZA,1974-12-31,476.09838035421
EDGAR:CH4:TZA,1975-12-31,487.24702617554
EDGAR:CH4:TZA,1976-12-31,510.35495124205
EDGAR:CH4:TZA,1977-12-31,523.47418809252
EDGAR:CH4:TZA,1978-12-31,540.06570826106
EDGAR:CH4:TZA,1979-12-31,553.45916695666
EDGAR:CH4:TZA,1980-12-31,565.51613118507
EDGAR:CH4:TZA,1981-12-31,584.61520688714
EDGAR:CH4:TZA,1982-12-31,599.26304619947
EDGAR:CH4:TZA,1983-12-31,612.58297076743
EDGAR:CH4:TZA,1984-12-31,588.54580103239
EDGAR:CH4:TZA,1985-12-31,604.18699675206
EDGAR:CH4:TZA,1986-12-31,616.68768698706
EDGAR:CH4:TZA,1987-12-31,633.01813989324
EDGAR:CH4:TZA,1988-12-31,641.48368465192
EDGAR:CH4:TZA,1989-12-31,653.9002004853
EDGAR:CH4:TZA,1990-12-31,663.8320604495
EDGAR:CH4:TZA,1991-12-31,671.80965232169
EDGAR:CH4:TZA,1992-12-31,677.21115651212
EDGAR:CH4:TZA,1993-12-31,695.98934370023
EDGAR:CH4:TZA,1994-12-31,726.86880811791
EDGAR:CH4:TZA,1995-12-31,806.5810961812
EDGAR:CH4:TZA,1996-12-31,753.25033450401
EDGAR:CH4:TZA,1997-12-31,754.68758103833
EDGAR:CH4:TZA,1998-12-31,793.43560584704
EDGAR:CH4:TZA,1999-12-31,904.23930043045
EDGAR:CH4:TZA,2000-12-31,915.07254304391
EDGAR:CH4:TZA,2001-12-31,934.05616936533
EDGAR:CH4:TZA,2002-12-31,966.43476540849
EDGAR:CH4:TZA,2003-12-31,994.05396812365
EDGAR:CH4:TZA,2004-12-31,994.03004506499
EDGAR:CH4:TZA,2005-12-31,1019.7970682879
EDGAR:CH4:TZA,2006-12-31,1059.5024299485
EDGAR:CH4:TZA,2007-12-31,1066.7248310999
EDGAR:CH4:TZA,2008-12-31,1104.7999872096
EDGAR:CH4:TZA,2009-12-31,1123.3015040823
EDGAR:CH4:TZA,2010-12-31,1167.6103930129
EDGAR:CH4:TZA,2011-12-31,1259.338708878
EDGAR:CH4:TZA,2012-12-31,1293.1025709947
EDGAR:CH4:TZA,2013-12-31,1373.8996070598
EDGAR:CH4:TZA,2014-12-31,1433.7975558296
EDGAR:CH4:TZA,2015-12-31,1478.241828421
EDGAR:CH4:TZA,2016-12-31,1510.0201289647
EDGAR:CH4:TZA,2017-12-31,1523.6103744854
EDGAR:CH4:TZA,2018-12-31,1557.9139483307
EDGAR:CH4:TZA,2019-12-31,1625.7331979921
EDGAR:CH4:TZA,2020-12-31,1696.0635094845
EDGAR:CH4:TZA,2021-12-31,1734.188131542
EDGAR:CH4:TZA,2022-12-31,1787.5558520943
EDGAR:CH4:TZA,2023-12-31,2030.321358882
EDGAR:CH4:TZA,2024-12-31,2116.3441263291
