series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.MKD.A,2010-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2011-01-01,49.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2012-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2013-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2014-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2015-01-01,46.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2016-01-01,44.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2017-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2018-01-01,49.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2019-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2020-01-01,46.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2021-01-01,32.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2022-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2023-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2024-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.MKD.A,2025-01-01,58.0
