series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,26.88676
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,27.40715
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,28.64258
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,30.43335
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,31.44885
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,32.03814
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,33.10845
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,34.08254
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,35.36734
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,35.41227
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,35.44774
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,35.87344
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,37.82112
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,39.34675
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,40.32056
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,41.47831
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,43.03666
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,44.28146
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,45.22432
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,46.15675
