series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,119.801
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,122.479
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,130.463
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,136.073
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,138.785
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,134.359
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,124.504
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,115.282
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,110.692
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,106.018
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,67.889
