series_id,obs_date,value
WDI:SH.H2O.SMDW.ZS:AFE,2000-12-31,18.7462378530118
WDI:SH.H2O.SMDW.ZS:AFE,2001-12-31,18.9256602922321
WDI:SH.H2O.SMDW.ZS:AFE,2002-12-31,19.1792732893517
WDI:SH.H2O.SMDW.ZS:AFE,2003-12-31,19.4359334533314
WDI:SH.H2O.SMDW.ZS:AFE,2004-12-31,19.7570960419122
WDI:SH.H2O.SMDW.ZS:AFE,2005-12-31,20.1249199799017
WDI:SH.H2O.SMDW.ZS:AFE,2006-12-31,20.5368406886162
WDI:SH.H2O.SMDW.ZS:AFE,2007-12-31,20.9711084679392
WDI:SH.H2O.SMDW.ZS:AFE,2008-12-31,21.4958348588779
WDI:SH.H2O.SMDW.ZS:AFE,2009-12-31,22.0457592124889
WDI:SH.H2O.SMDW.ZS:AFE,2010-12-31,22.6131763242784
WDI:SH.H2O.SMDW.ZS:AFE,2011-12-31,22.7875555884312
WDI:SH.H2O.SMDW.ZS:AFE,2012-12-31,23.3806780962982
WDI:SH.H2O.SMDW.ZS:AFE,2013-12-31,24.0060723321218
WDI:SH.H2O.SMDW.ZS:AFE,2014-12-31,24.6699799185021
WDI:SH.H2O.SMDW.ZS:AFE,2015-12-31,25.3847010445391
WDI:SH.H2O.SMDW.ZS:AFE,2016-12-31,26.0741688025955
WDI:SH.H2O.SMDW.ZS:AFE,2017-12-31,26.7454335682788
WDI:SH.H2O.SMDW.ZS:AFE,2018-12-31,27.5157444811367
WDI:SH.H2O.SMDW.ZS:AFE,2019-12-31,28.2891714196339
WDI:SH.H2O.SMDW.ZS:AFE,2020-12-31,29.0782800686155
WDI:SH.H2O.SMDW.ZS:AFE,2021-12-31,29.9277902364138
WDI:SH.H2O.SMDW.ZS:AFE,2022-12-31,30.7078255454593
WDI:SH.H2O.SMDW.ZS:AFE,2023-12-31,31.4570634680168
WDI:SH.H2O.SMDW.ZS:AFE,2024-12-31,32.1879680659774
WDI:SH.H2O.SMDW.ZS:AFG,2000-12-31,11.4830526030791
WDI:SH.H2O.SMDW.ZS:AFG,2001-12-31,11.4952007602954
WDI:SH.H2O.SMDW.ZS:AFG,2002-12-31,12.2981002329931
WDI:SH.H2O.SMDW.ZS:AFG,2003-12-31,13.1007499034299
WDI:SH.H2O.SMDW.ZS:AFG,2004-12-31,13.9102665546506
WDI:SH.H2O.SMDW.ZS:AFG,2005-12-31,14.7265543080656
WDI:SH.H2O.SMDW.ZS:AFG,2006-12-31,15.5424169809884
WDI:SH.H2O.SMDW.ZS:AFG,2007-12-31,16.6502497184612
WDI:SH.H2O.SMDW.ZS:AFG,2008-12-31,17.5542943270831
WDI:SH.H2O.SMDW.ZS:AFG,2009-12-31,18.3897928679237
WDI:SH.H2O.SMDW.ZS:AFG,2010-12-31,19.2247217350889
WDI:SH.H2O.SMDW.ZS:AFG,2011-12-31,20.059192393487
WDI:SH.H2O.SMDW.ZS:AFG,2012-12-31,20.8930797693099
WDI:SH.H2O.SMDW.ZS:AFG,2013-12-31,21.7263800393035
WDI:SH.H2O.SMDW.ZS:AFG,2014-12-31,22.5590889812061
WDI:SH.H2O.SMDW.ZS:AFG,2015-12-31,23.391308180882
WDI:SH.H2O.SMDW.ZS:AFG,2016-12-31,24.2229225615761
WDI:SH.H2O.SMDW.ZS:AFG,2017-12-31,25.0551767431801
WDI:SH.H2O.SMDW.ZS:AFG,2018-12-31,25.8882133846455
WDI:SH.H2O.SMDW.ZS:AFG,2019-12-31,26.7218546246806
WDI:SH.H2O.SMDW.ZS:AFG,2020-12-31,27.5559340461558
WDI:SH.H2O.SMDW.ZS:AFG,2021-12-31,28.3906801852337
WDI:SH.H2O.SMDW.ZS:AFG,2022-12-31,29.2258226674089
WDI:SH.H2O.SMDW.ZS:AFG,2023-12-31,29.9074476538073
WDI:SH.H2O.SMDW.ZS:AFG,2024-12-31,30.5547223111169
WDI:SH.H2O.SMDW.ZS:AFW,2000-12-31,16.5612561668694
WDI:SH.H2O.SMDW.ZS:AFW,2001-12-31,16.9237461831991
WDI:SH.H2O.SMDW.ZS:AFW,2002-12-31,17.5631907487246
WDI:SH.H2O.SMDW.ZS:AFW,2003-12-31,18.2233009128217
WDI:SH.H2O.SMDW.ZS:AFW,2004-12-31,18.9144757714912
WDI:SH.H2O.SMDW.ZS:AFW,2005-12-31,19.6181109251001
WDI:SH.H2O.SMDW.ZS:AFW,2006-12-31,20.3418903983287
WDI:SH.H2O.SMDW.ZS:AFW,2007-12-31,21.0787055363854
WDI:SH.H2O.SMDW.ZS:AFW,2008-12-31,21.8282360011577
WDI:SH.H2O.SMDW.ZS:AFW,2009-12-31,22.599179352627
WDI:SH.H2O.SMDW.ZS:AFW,2010-12-31,23.3963133111716
WDI:SH.H2O.SMDW.ZS:AFW,2011-12-31,24.220945100067
WDI:SH.H2O.SMDW.ZS:AFW,2012-12-31,25.0831106257487
WDI:SH.H2O.SMDW.ZS:AFW,2013-12-31,25.6284575327577
WDI:SH.H2O.SMDW.ZS:AFW,2014-12-31,26.1317891560102
WDI:SH.H2O.SMDW.ZS:AFW,2015-12-31,26.5735283083885
WDI:SH.H2O.SMDW.ZS:AFW,2016-12-31,27.0101501078905
WDI:SH.H2O.SMDW.ZS:AFW,2017-12-31,27.4407250398229
WDI:SH.H2O.SMDW.ZS:AFW,2018-12-31,27.8757673210442
WDI:SH.H2O.SMDW.ZS:AFW,2019-12-31,28.2958735656673
WDI:SH.H2O.SMDW.ZS:AFW,2020-12-31,28.7113212798808
WDI:SH.H2O.SMDW.ZS:AFW,2021-12-31,29.1329582455657
WDI:SH.H2O.SMDW.ZS:AFW,2022-12-31,29.4815729633862
WDI:SH.H2O.SMDW.ZS:AFW,2023-12-31,29.8802884801872
WDI:SH.H2O.SMDW.ZS:AFW,2024-12-31,30.2645571820498
WDI:SH.H2O.SMDW.ZS:ALB,2000-12-31,49.1383199670447
WDI:SH.H2O.SMDW.ZS:ALB,2001-12-31,49.0811986702513
WDI:SH.H2O.SMDW.ZS:ALB,2002-12-31,48.9847658038123
WDI:SH.H2O.SMDW.ZS:ALB,2003-12-31,48.8854426221024
WDI:SH.H2O.SMDW.ZS:ALB,2004-12-31,50.7176784606726
WDI:SH.H2O.SMDW.ZS:ALB,2005-12-31,52.5783349862298
WDI:SH.H2O.SMDW.ZS:ALB,2006-12-31,54.4670824691318
WDI:SH.H2O.SMDW.ZS:ALB,2007-12-31,56.3838429221658
WDI:SH.H2O.SMDW.ZS:ALB,2008-12-31,58.3284806792465
WDI:SH.H2O.SMDW.ZS:ALB,2009-12-31,60.3009074347169
