series_id,obs_date,value
import_total:604,2014-12-31,42177197900.894
import_total:604,2015-12-31,49155719392.77
import_total:604,2016-12-31,36147726687.666
import_total:604,2017-12-31,39763913902.3
import_total:604,2018-12-31,43142519807.172
import_total:604,2019-12-31,42376434141.489
import_total:604,2020-12-31,36064030332.602
import_total:604,2021-12-31,51177707721.21
import_total:604,2022-12-31,60246353945.637
import_total:604,2023-12-31,52163918741.49
import_total:604,2024-12-31,55026607411.735
