series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,15485.88
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,14938.48
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,14845.43
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,16289.61
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,15636.21
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,16048.2
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,16012.2
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,17446.47
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,17353.84
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,18744.19
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,17125.61
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,16944.77
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,17120.04
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,18256.42
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,16711.79
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,18975.53
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,17986.98
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,18131.95
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,17039.24
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,17137.02
