series_id,obs_date,value
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2010-01-01,41.864980172
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2011-01-01,45.17554064
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2012-01-01,46.809429082
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2013-01-01,43.554788317
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2014-01-01,44.304850867
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2015-01-01,48.990321336
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2016-01-01,47.024008415
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2017-01-01,48.59617692
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2018-01-01,46.481348575
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2019-01-01,45.765354011
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2020-01-01,47.154567531
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2021-01-01,48.273744228
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2022-01-01,46.669597376
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_URB.A,2023-01-01,45.555560051
