series_id,obs_date,value
EDGAR:PM25_ghg:VNM,1970-12-31,200.03189722144
EDGAR:PM25_ghg:VNM,1971-12-31,200.37390386571
EDGAR:PM25_ghg:VNM,1972-12-31,202.39339529488
EDGAR:PM25_ghg:VNM,1973-12-31,211.78159734753
EDGAR:PM25_ghg:VNM,1974-12-31,217.77447663862
EDGAR:PM25_ghg:VNM,1975-12-31,223.10141305071
EDGAR:PM25_ghg:VNM,1976-12-31,233.6470087424
EDGAR:PM25_ghg:VNM,1977-12-31,237.46680741815
EDGAR:PM25_ghg:VNM,1978-12-31,237.6241301145
EDGAR:PM25_ghg:VNM,1979-12-31,246.26460511481
EDGAR:PM25_ghg:VNM,1980-12-31,248.80106676878
EDGAR:PM25_ghg:VNM,1981-12-31,256.31861057456
EDGAR:PM25_ghg:VNM,1982-12-31,267.11676607337
EDGAR:PM25_ghg:VNM,1983-12-31,267.20280618354
EDGAR:PM25_ghg:VNM,1984-12-31,271.11332181534
EDGAR:PM25_ghg:VNM,1985-12-31,274.7255853055
EDGAR:PM25_ghg:VNM,1986-12-31,280.41322140151
EDGAR:PM25_ghg:VNM,1987-12-31,282.76038582986
EDGAR:PM25_ghg:VNM,1988-12-31,290.61950998469
EDGAR:PM25_ghg:VNM,1989-12-31,297.54263637103
EDGAR:PM25_ghg:VNM,1990-12-31,300.53059791463
EDGAR:PM25_ghg:VNM,1991-12-31,309.00694129046
EDGAR:PM25_ghg:VNM,1992-12-31,321.20778914497
EDGAR:PM25_ghg:VNM,1993-12-31,336.9357866323
EDGAR:PM25_ghg:VNM,1994-12-31,331.23333628497
EDGAR:PM25_ghg:VNM,1995-12-31,344.20374560282
EDGAR:PM25_ghg:VNM,1996-12-31,354.62120144193
EDGAR:PM25_ghg:VNM,1997-12-31,371.83266106363
EDGAR:PM25_ghg:VNM,1998-12-31,386.75141586323
EDGAR:PM25_ghg:VNM,1999-12-31,400.65546193217
EDGAR:PM25_ghg:VNM,2000-12-31,410.73842964445
EDGAR:PM25_ghg:VNM,2001-12-31,413.93551954957
EDGAR:PM25_ghg:VNM,2002-12-31,429.01788841838
EDGAR:PM25_ghg:VNM,2003-12-31,441.36376616385
EDGAR:PM25_ghg:VNM,2004-12-31,453.97163952062
EDGAR:PM25_ghg:VNM,2005-12-31,460.361361672
EDGAR:PM25_ghg:VNM,2006-12-31,462.25211975812
EDGAR:PM25_ghg:VNM,2007-12-31,470.06755093553
EDGAR:PM25_ghg:VNM,2008-12-31,494.00548981415
EDGAR:PM25_ghg:VNM,2009-12-31,500.41320938442
EDGAR:PM25_ghg:VNM,2010-12-31,513.44030392828
EDGAR:PM25_ghg:VNM,2011-12-31,530.08135178174
EDGAR:PM25_ghg:VNM,2012-12-31,535.78040476697
EDGAR:PM25_ghg:VNM,2013-12-31,547.7352531052
EDGAR:PM25_ghg:VNM,2014-12-31,555.38291696597
EDGAR:PM25_ghg:VNM,2015-12-31,460.32306855208
EDGAR:PM25_ghg:VNM,2016-12-31,459.2873543247
EDGAR:PM25_ghg:VNM,2017-12-31,457.73513004922
EDGAR:PM25_ghg:VNM,2018-12-31,497.98271617829
EDGAR:PM25_ghg:VNM,2019-12-31,520.3133046873
EDGAR:PM25_ghg:VNM,2020-12-31,519.6765494885
EDGAR:PM25_ghg:VNM,2021-12-31,536.21876258081
EDGAR:PM25_ghg:VNM,2022-12-31,518.77241007855
EDGAR:PM25_ghg:VNM,2023-12-31,548.05387603079
EDGAR:PM25_ghg:VNM,2024-12-31,570.68583111996
