series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,49.264
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,49.609
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,49.933
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,50.496
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,50.515
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,50.688
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,50.997
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,51.543
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,51.823
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,51.564
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,35.336
