series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,773.6897
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,942.6567
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,882.0933
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,928.1765
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1001.07
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,881.5742
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,874.4843
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,984.7001
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1057.658
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1056.08
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1043.298
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1051.936
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1125.844
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1270.615
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1215.428
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1304.306
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1265.627
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1426.896
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1369.87
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1440.381
