series_id,obs_date,value
WDI:FX.OWN.TOTL.ZS:AFG,2011-12-31,9.00501207340641
WDI:FX.OWN.TOTL.ZS:AFG,2014-12-31,9.96100118859884
WDI:FX.OWN.TOTL.ZS:AFG,2017-12-31,14.8933122000757
WDI:FX.OWN.TOTL.ZS:AFG,2021-12-31,9.65382184434304
WDI:FX.OWN.TOTL.ZS:AGO,2011-12-31,39.2035423430619
WDI:FX.OWN.TOTL.ZS:AGO,2014-12-31,29.3181213047365
WDI:FX.OWN.TOTL.ZS:ALB,2011-12-31,28.2681244109764
WDI:FX.OWN.TOTL.ZS:ALB,2014-12-31,37.9863523485894
WDI:FX.OWN.TOTL.ZS:ALB,2017-12-31,40.0151702048926
WDI:FX.OWN.TOTL.ZS:ALB,2021-12-31,44.1741742874165
WDI:FX.OWN.TOTL.ZS:ALB,2024-12-31,46.069250627042
WDI:FX.OWN.TOTL.ZS:ARB,2011-12-31,22.48
WDI:FX.OWN.TOTL.ZS:ARB,2014-12-31,30.47
WDI:FX.OWN.TOTL.ZS:ARB,2017-12-31,37.23
WDI:FX.OWN.TOTL.ZS:ARB,2021-12-31,40.21
WDI:FX.OWN.TOTL.ZS:ARE,2011-12-31,59.7323702767485
WDI:FX.OWN.TOTL.ZS:ARE,2014-12-31,83.7433268781272
WDI:FX.OWN.TOTL.ZS:ARE,2017-12-31,88.2103911038117
WDI:FX.OWN.TOTL.ZS:ARE,2021-12-31,85.7421930087712
WDI:FX.OWN.TOTL.ZS:ARG,2011-12-31,33.1302169855518
WDI:FX.OWN.TOTL.ZS:ARG,2014-12-31,50.1972944916064
WDI:FX.OWN.TOTL.ZS:ARG,2017-12-31,48.7084867377005
WDI:FX.OWN.TOTL.ZS:ARG,2021-12-31,71.6270859300586
WDI:FX.OWN.TOTL.ZS:ARG,2024-12-31,81.7442446865007
WDI:FX.OWN.TOTL.ZS:ARM,2011-12-31,17.4868727402134
WDI:FX.OWN.TOTL.ZS:ARM,2014-12-31,17.6690646898034
WDI:FX.OWN.TOTL.ZS:ARM,2017-12-31,47.7590178255505
WDI:FX.OWN.TOTL.ZS:ARM,2021-12-31,55.3477332562389
WDI:FX.OWN.TOTL.ZS:ARM,2024-12-31,71.3734734683257
WDI:FX.OWN.TOTL.ZS:AUS,2011-12-31,99.0648467076788
WDI:FX.OWN.TOTL.ZS:AUS,2014-12-31,98.8595663603042
WDI:FX.OWN.TOTL.ZS:AUS,2017-12-31,99.5193731088495
WDI:FX.OWN.TOTL.ZS:AUS,2021-12-31,99.323149822978
WDI:FX.OWN.TOTL.ZS:AUS,2024-12-31,98.0103778290099
WDI:FX.OWN.TOTL.ZS:AUT,2011-12-31,97.0817387939481
WDI:FX.OWN.TOTL.ZS:AUT,2014-12-31,96.7340575707929
WDI:FX.OWN.TOTL.ZS:AUT,2017-12-31,98.1636642688047
WDI:FX.OWN.TOTL.ZS:AUT,2021-12-31,99.9507174861928
WDI:FX.OWN.TOTL.ZS:AUT,2024-12-31,99.5084974640411
WDI:FX.OWN.TOTL.ZS:AZE,2011-12-31,14.9008503578404
WDI:FX.OWN.TOTL.ZS:AZE,2014-12-31,29.1514931157209
WDI:FX.OWN.TOTL.ZS:AZE,2017-12-31,28.5712045327385
WDI:FX.OWN.TOTL.ZS:AZE,2022-12-31,46.2586542278959
WDI:FX.OWN.TOTL.ZS:AZE,2024-12-31,56.3046655573957
WDI:FX.OWN.TOTL.ZS:BDI,2011-12-31,7.23798460936825
WDI:FX.OWN.TOTL.ZS:BDI,2014-12-31,7.10575863294663
WDI:FX.OWN.TOTL.ZS:BEL,2011-12-31,96.3061274021685
WDI:FX.OWN.TOTL.ZS:BEL,2014-12-31,98.1257531332028
WDI:FX.OWN.TOTL.ZS:BEL,2017-12-31,98.6383226021727
WDI:FX.OWN.TOTL.ZS:BEL,2021-12-31,99.0056968401204
WDI:FX.OWN.TOTL.ZS:BEL,2024-12-31,98.2369093220798
WDI:FX.OWN.TOTL.ZS:BEN,2011-12-31,10.4639370332736
WDI:FX.OWN.TOTL.ZS:BEN,2014-12-31,16.6208334560554
WDI:FX.OWN.TOTL.ZS:BEN,2017-12-31,38.4892214232651
WDI:FX.OWN.TOTL.ZS:BEN,2021-12-31,48.605530136871
WDI:FX.OWN.TOTL.ZS:BEN,2024-12-31,51.8432060403598
WDI:FX.OWN.TOTL.ZS:BFA,2011-12-31,13.3530920184137
