series_id,obs_date,value
WDI:IC.BRE.BI.P3:BGD,2024-12-31,66.0
WDI:IC.BRE.BI.P3:BGR,2024-12-31,65.25
WDI:IC.BRE.BI.P3:BIH,2024-12-31,90.75
WDI:IC.BRE.BI.P3:BRB,2024-12-31,46.0
WDI:IC.BRE.BI.P3:BWA,2024-12-31,44.5
WDI:IC.BRE.BI.P3:CAF,2024-12-31,16.0
WDI:IC.BRE.BI.P3:CIV,2024-12-31,64.75
WDI:IC.BRE.BI.P3:COL,2024-12-31,64.75
WDI:IC.BRE.BI.P3:CRI,2024-12-31,0.0
WDI:IC.BRE.BI.P3:EST,2024-12-31,98.0
WDI:IC.BRE.BI.P3:GEO,2024-12-31,98.0
WDI:IC.BRE.BI.P3:GHA,2024-12-31,61.25
WDI:IC.BRE.BI.P3:GMB,2024-12-31,86.75
WDI:IC.BRE.BI.P3:GRC,2024-12-31,24.25
WDI:IC.BRE.BI.P3:HKG,2024-12-31,49.0
WDI:IC.BRE.BI.P3:HRV,2024-12-31,72.0
WDI:IC.BRE.BI.P3:HUN,2024-12-31,58.75
WDI:IC.BRE.BI.P3:IDN,2024-12-31,67.0
WDI:IC.BRE.BI.P3:IRQ,2024-12-31,0.0
WDI:IC.BRE.BI.P3:KGZ,2024-12-31,78.5
WDI:IC.BRE.BI.P3:KHM,2024-12-31,0.0
WDI:IC.BRE.BI.P3:LSO,2024-12-31,53.0
WDI:IC.BRE.BI.P3:MAR,2024-12-31,52.25
WDI:IC.BRE.BI.P3:MDG,2024-12-31,41.75
WDI:IC.BRE.BI.P3:MEX,2024-12-31,61.0
WDI:IC.BRE.BI.P3:MKD,2024-12-31,66.5
WDI:IC.BRE.BI.P3:MNE,2024-12-31,81.0
WDI:IC.BRE.BI.P3:MUS,2024-12-31,73.25
WDI:IC.BRE.BI.P3:NPL,2024-12-31,90.0
WDI:IC.BRE.BI.P3:NZL,2024-12-31,87.0
WDI:IC.BRE.BI.P3:PAK,2024-12-31,73.25
WDI:IC.BRE.BI.P3:PER,2024-12-31,83.25
WDI:IC.BRE.BI.P3:PHL,2024-12-31,46.25
WDI:IC.BRE.BI.P3:PRT,2024-12-31,91.5
WDI:IC.BRE.BI.P3:PRY,2024-12-31,44.5
WDI:IC.BRE.BI.P3:PSE,2024-12-31,0.0
WDI:IC.BRE.BI.P3:ROU,2024-12-31,53.5
WDI:IC.BRE.BI.P3:RWA,2024-12-31,98.5
WDI:IC.BRE.BI.P3:SGP,2024-12-31,99.25
WDI:IC.BRE.BI.P3:SLE,2024-12-31,44.0
WDI:IC.BRE.BI.P3:SLV,2024-12-31,14.25
WDI:IC.BRE.BI.P3:SVK,2024-12-31,70.0
WDI:IC.BRE.BI.P3:SYC,2024-12-31,83.5
WDI:IC.BRE.BI.P3:TCD,2024-12-31,43.5
WDI:IC.BRE.BI.P3:TGO,2024-12-31,50.25
WDI:IC.BRE.BI.P3:TLS,2024-12-31,0.0
WDI:IC.BRE.BI.P3:TZA,2024-12-31,45.75
WDI:IC.BRE.BI.P3:VNM,2024-12-31,51.25
WDI:IC.BRE.BI.P3:VUT,2024-12-31,0.0
WDI:IC.BRE.BI.P3:WSM,2024-12-31,24.5
