series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.IRL.A,2010-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2012-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2013-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2014-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2015-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2016-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2017-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2018-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2019-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2020-01-01,61.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2021-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2022-01-01,81.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2023-01-01,81.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2024-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.IRL.A,2025-01-01,76.0
