series_id,obs_date,value
export_total:233,2014-12-31,17465559809.0
export_total:233,2015-12-31,13907609950.0
export_total:233,2016-12-31,13967429425.785
export_total:233,2017-12-31,15387735462.712
export_total:233,2018-12-31,17851477710.699
export_total:233,2019-12-31,16807408470.226
export_total:233,2020-12-31,16901599064.09
export_total:233,2021-12-31,22303230971.07
export_total:233,2022-12-31,23600194188.92
export_total:233,2023-12-31,20108196603.0
export_total:233,2024-12-31,19773052159.12
export_total:233,2025-12-31,21480463843.88
