series_id,obs_date,value
DST:BANE41:BANE=10010:ENHED=2010,1990-12-31,2858.0
DST:BANE41:BANE=10010:ENHED=2010,1991-12-31,2858.0
DST:BANE41:BANE=10010:ENHED=2010,1992-12-31,2858.0
DST:BANE41:BANE=10010:ENHED=2010,1993-12-31,2858.0
DST:BANE41:BANE=10010:ENHED=2010,1994-12-31,2863.0
DST:BANE41:BANE=10010:ENHED=2010,1995-12-31,2863.0
DST:BANE41:BANE=10010:ENHED=2010,1996-12-31,2863.0
DST:BANE41:BANE=10010:ENHED=2010,1997-12-31,2863.0
DST:BANE41:BANE=10010:ENHED=2010,1998-12-31,2762.0
DST:BANE41:BANE=10010:ENHED=2010,1999-12-31,2779.0
DST:BANE41:BANE=10010:ENHED=2010,2000-12-31,2775.0
DST:BANE41:BANE=10010:ENHED=2010,2001-12-31,2787.0
DST:BANE41:BANE=10010:ENHED=2010,2002-12-31,2787.0
DST:BANE41:BANE=10010:ENHED=2010,2003-12-31,2798.0
DST:BANE41:BANE=10010:ENHED=2010,2004-12-31,2804.0
DST:BANE41:BANE=10010:ENHED=2010,2005-12-31,2663.0
DST:BANE41:BANE=10010:ENHED=2010,2006-12-31,2663.0
DST:BANE41:BANE=10010:ENHED=2010,2007-12-31,2663.0
DST:BANE41:BANE=10010:ENHED=2010,2008-12-31,2627.0
DST:BANE41:BANE=10010:ENHED=2010,2009-12-31,2627.0
DST:BANE41:BANE=10010:ENHED=2010,2010-12-31,2627.0
DST:BANE41:BANE=10010:ENHED=2010,2011-12-31,2627.0
DST:BANE41:BANE=10010:ENHED=2010,2012-12-31,2636.0
DST:BANE41:BANE=10010:ENHED=2010,2013-12-31,2636.0
DST:BANE41:BANE=10010:ENHED=2010,2014-12-31,2636.0
DST:BANE41:BANE=10010:ENHED=2010,2015-12-31,2633.0
DST:BANE41:BANE=10010:ENHED=2010,2016-12-31,2573.0
DST:BANE41:BANE=10010:ENHED=2010,2017-12-31,2560.0
DST:BANE41:BANE=10010:ENHED=2010,2018-12-31,2508.0
DST:BANE41:BANE=10010:ENHED=2010,2019-12-31,2540.0
DST:BANE41:BANE=10010:ENHED=2010,2020-12-31,2682.0
DST:BANE41:BANE=10010:ENHED=2010,2021-12-31,2633.0
DST:BANE41:BANE=10010:ENHED=2010,2022-12-31,2633.0
DST:BANE41:BANE=10010:ENHED=2010,2023-12-31,2610.0
DST:BANE41:BANE=10010:ENHED=2010,2024-12-31,2610.0
DST:BANE41:BANE=10010:ENHED=2010,2025-12-31,2615.0
DST:BANE41:BANE=10010:ENHED=2020,1990-12-31,927.0
DST:BANE41:BANE=10010:ENHED=2020,1991-12-31,927.0
DST:BANE41:BANE=10010:ENHED=2020,1992-12-31,927.0
DST:BANE41:BANE=10010:ENHED=2020,1993-12-31,814.0
DST:BANE41:BANE=10010:ENHED=2020,1994-12-31,858.0
DST:BANE41:BANE=10010:ENHED=2020,1998-12-31,876.0
DST:BANE41:BANE=10010:ENHED=2020,1999-12-31,893.0
DST:BANE41:BANE=10010:ENHED=2020,2000-12-31,893.0
DST:BANE41:BANE=10010:ENHED=2020,2001-12-31,914.0
DST:BANE41:BANE=10010:ENHED=2020,2002-12-31,914.0
DST:BANE41:BANE=10010:ENHED=2020,2003-12-31,940.0
DST:BANE41:BANE=10010:ENHED=2020,2004-12-31,946.0
DST:BANE41:BANE=10010:ENHED=2020,2005-12-31,942.0
DST:BANE41:BANE=10010:ENHED=2020,2006-12-31,942.0
