series_id,obs_date,value
WDI:ST.INT.XPND.CD:ABW,1995-12-31,79000000.0
WDI:ST.INT.XPND.CD:ABW,1996-12-31,128000000.0
WDI:ST.INT.XPND.CD:ABW,1997-12-31,161000000.0
WDI:ST.INT.XPND.CD:ABW,1998-12-31,140000000.0
WDI:ST.INT.XPND.CD:ABW,1999-12-31,151000000.0
WDI:ST.INT.XPND.CD:ABW,2000-12-31,163000000.0
WDI:ST.INT.XPND.CD:ABW,2001-12-31,156000000.0
WDI:ST.INT.XPND.CD:ABW,2002-12-31,172000000.0
WDI:ST.INT.XPND.CD:ABW,2003-12-31,213000000.0
WDI:ST.INT.XPND.CD:ABW,2004-12-31,248000000.0
WDI:ST.INT.XPND.CD:ABW,2005-12-31,250000000.0
WDI:ST.INT.XPND.CD:ABW,2006-12-31,241000000.0
WDI:ST.INT.XPND.CD:ABW,2007-12-31,270000000.0
WDI:ST.INT.XPND.CD:ABW,2008-12-31,272000000.0
WDI:ST.INT.XPND.CD:ABW,2009-12-31,264000000.0
WDI:ST.INT.XPND.CD:ABW,2010-12-31,261000000.0
WDI:ST.INT.XPND.CD:ABW,2011-12-31,287000000.0
WDI:ST.INT.XPND.CD:ABW,2012-12-31,294000000.0
WDI:ST.INT.XPND.CD:ABW,2013-12-31,342000000.0
WDI:ST.INT.XPND.CD:ABW,2014-12-31,350000000.0
WDI:ST.INT.XPND.CD:ABW,2015-12-31,357000000.0
WDI:ST.INT.XPND.CD:ABW,2016-12-31,319000000.0
WDI:ST.INT.XPND.CD:ABW,2017-12-31,349000000.0
WDI:ST.INT.XPND.CD:ABW,2018-12-31,394000000.0
WDI:ST.INT.XPND.CD:ABW,2019-12-31,399000000.0
WDI:ST.INT.XPND.CD:ABW,2020-12-31,310000000.0
WDI:ST.INT.XPND.CD:AFE,1995-12-31,4422757285.010854
WDI:ST.INT.XPND.CD:AFE,1996-12-31,4245293204.991921
WDI:ST.INT.XPND.CD:AFE,1997-12-31,4563721660.62873
WDI:ST.INT.XPND.CD:AFE,1998-12-31,4664602722.2050495
WDI:ST.INT.XPND.CD:AFE,1999-12-31,4870963354.408633
WDI:ST.INT.XPND.CD:AFE,2000-12-31,5118278498.15845
WDI:ST.INT.XPND.CD:AFE,2001-12-31,4740785820.842787
WDI:ST.INT.XPND.CD:AFE,2002-12-31,4638409267.151962
WDI:ST.INT.XPND.CD:AFE,2003-12-31,6366600631.263052
WDI:ST.INT.XPND.CD:AFE,2004-12-31,7454375621.603487
WDI:ST.INT.XPND.CD:AFE,2005-12-31,9095631488.053524
WDI:ST.INT.XPND.CD:AFE,2006-12-31,10891986611.01687
