series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,673.4366
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,662.86
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,656.4631
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,667.9141
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,682.7599
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,696.239
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,727.6803
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,753.3668
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,777.0259
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,790.8926
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,810.3628
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,848.9244
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,891.9979
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,861.6132
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,849.8024
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,897.066
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,935.7498
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,937.007
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,990.5749
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,988.7189
