series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.183
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.005
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.862
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.317
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.559
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.842
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.537
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.995
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.947
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.191
WHO_SDG:SDGAIRBODA.ROU.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.049
