series_id,obs_date,value
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2020-12-31,228862.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2021-12-31,218450.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2022-12-31,223740.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2023-12-31,238377.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2024-12-31,241670.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2025-12-31,244289.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=000,2026-12-31,248012.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2020-12-31,52087.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2021-12-31,51232.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2022-12-31,53087.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2023-12-31,56742.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2024-12-31,59078.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2025-12-31,60694.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=101,2026-12-31,61547.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2020-12-31,7543.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2021-12-31,7159.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2022-12-31,7062.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2023-12-31,7359.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2024-12-31,7304.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2025-12-31,7593.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=147,2026-12-31,7622.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2020-12-31,1281.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2021-12-31,1247.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2022-12-31,1334.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2023-12-31,1573.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2024-12-31,1654.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2025-12-31,1697.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=151,2026-12-31,1777.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2020-12-31,1222.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2021-12-31,1240.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2022-12-31,1307.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2023-12-31,1602.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2024-12-31,2099.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2025-12-31,2121.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=153,2026-12-31,2199.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2020-12-31,473.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2021-12-31,459.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2022-12-31,420.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2023-12-31,400.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2024-12-31,392.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2025-12-31,371.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=155,2026-12-31,373.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2020-12-31,4681.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2021-12-31,4413.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2022-12-31,4134.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2023-12-31,4253.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2024-12-31,4173.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2025-12-31,4194.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=157,2026-12-31,4100.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2020-12-31,3207.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2021-12-31,2961.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2022-12-31,3019.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2023-12-31,3233.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2024-12-31,3215.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2025-12-31,3316.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=159,2026-12-31,3321.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2020-12-31,945.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2021-12-31,901.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2022-12-31,985.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2023-12-31,1068.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2024-12-31,1098.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2025-12-31,1237.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=161,2026-12-31,1318.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2020-12-31,765.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2021-12-31,749.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2022-12-31,755.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2023-12-31,816.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2024-12-31,904.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2025-12-31,997.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=163,2026-12-31,1259.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2020-12-31,925.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2021-12-31,857.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2022-12-31,901.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2023-12-31,972.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2024-12-31,940.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2025-12-31,1004.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=165,2026-12-31,1148.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2020-12-31,1924.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2021-12-31,1849.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2022-12-31,1877.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2023-12-31,1986.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2024-12-31,1997.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2025-12-31,1962.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=167,2026-12-31,2037.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2020-12-31,2069.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2021-12-31,2170.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2022-12-31,2460.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2023-12-31,2947.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2024-12-31,3295.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2025-12-31,3137.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=169,2026-12-31,3113.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2020-12-31,3259.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2021-12-31,3306.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2022-12-31,3864.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2023-12-31,3956.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2024-12-31,4056.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2025-12-31,4194.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=173,2026-12-31,4083.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2020-12-31,1485.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2021-12-31,1482.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2022-12-31,1477.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2023-12-31,1666.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2024-12-31,1941.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2025-12-31,2020.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=175,2026-12-31,2046.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2020-12-31,954.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2021-12-31,962.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2022-12-31,1037.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2023-12-31,1103.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2024-12-31,1134.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2025-12-31,1193.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=183,2026-12-31,1275.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=185,2020-12-31,1444.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=185,2021-12-31,1281.0
DST:PAAROE03:RELATION=K00:HOVEDBOPÆL=185,2022-12-31,1295.0
