series_id,obs_date,value
EDGAR:PM25_ap:ESH,1970-12-31,0.022601566335212
EDGAR:PM25_ap:ESH,1971-12-31,0.022247318169014
EDGAR:PM25_ap:ESH,1972-12-31,0.021693209111405
EDGAR:PM25_ap:ESH,1973-12-31,0.022098037246982
EDGAR:PM25_ap:ESH,1974-12-31,0.024872721468517
EDGAR:PM25_ap:ESH,1975-12-31,0.027060857156907
EDGAR:PM25_ap:ESH,1976-12-31,0.031559230360435
EDGAR:PM25_ap:ESH,1977-12-31,0.033176596003283
EDGAR:PM25_ap:ESH,1978-12-31,0.033703772533601
EDGAR:PM25_ap:ESH,1979-12-31,0.036238135202776
EDGAR:PM25_ap:ESH,1980-12-31,0.039445114022358
EDGAR:PM25_ap:ESH,1981-12-31,0.036593655879475
EDGAR:PM25_ap:ESH,1982-12-31,0.034015062019823
EDGAR:PM25_ap:ESH,1983-12-31,0.033845826816578
EDGAR:PM25_ap:ESH,1984-12-31,0.033519159774769
EDGAR:PM25_ap:ESH,1985-12-31,0.038719549153284
EDGAR:PM25_ap:ESH,1986-12-31,0.044468758702753
EDGAR:PM25_ap:ESH,1987-12-31,0.055857850564867
EDGAR:PM25_ap:ESH,1988-12-31,0.055976460082226
EDGAR:PM25_ap:ESH,1989-12-31,0.054068964427386
EDGAR:PM25_ap:ESH,1990-12-31,0.064113677456204
EDGAR:PM25_ap:ESH,1991-12-31,0.080527528672343
EDGAR:PM25_ap:ESH,1992-12-31,0.075806623339292
EDGAR:PM25_ap:ESH,1993-12-31,0.072196524852535
EDGAR:PM25_ap:ESH,1994-12-31,0.073297804380284
EDGAR:PM25_ap:ESH,1995-12-31,0.087520883739027
EDGAR:PM25_ap:ESH,1996-12-31,0.093625675208643
EDGAR:PM25_ap:ESH,1997-12-31,0.097949178505122
EDGAR:PM25_ap:ESH,1998-12-31,0.10617034899759
EDGAR:PM25_ap:ESH,1999-12-31,0.11923041742698
EDGAR:PM25_ap:ESH,2000-12-31,0.15072948786152
EDGAR:PM25_ap:ESH,2001-12-31,0.15047575587691
EDGAR:PM25_ap:ESH,2002-12-31,0.14636726128001
EDGAR:PM25_ap:ESH,2003-12-31,0.1493824015245
EDGAR:PM25_ap:ESH,2004-12-31,0.15707514460701
EDGAR:PM25_ap:ESH,2005-12-31,0.1616598163774
EDGAR:PM25_ap:ESH,2006-12-31,0.14479475054089
EDGAR:PM25_ap:ESH,2007-12-31,0.13209683733853
EDGAR:PM25_ap:ESH,2008-12-31,0.13079063337445
EDGAR:PM25_ap:ESH,2009-12-31,0.12768923795218
EDGAR:PM25_ap:ESH,2010-12-31,0.12404799472966
EDGAR:PM25_ap:ESH,2011-12-31,0.12222031376119
EDGAR:PM25_ap:ESH,2012-12-31,0.12144445893262
EDGAR:PM25_ap:ESH,2013-12-31,0.12004654899849
EDGAR:PM25_ap:ESH,2014-12-31,0.11658841121219
EDGAR:PM25_ap:ESH,2015-12-31,0.10780834681693
EDGAR:PM25_ap:ESH,2016-12-31,0.088331803541078
EDGAR:PM25_ap:ESH,2017-12-31,0.073652467298098
EDGAR:PM25_ap:ESH,2018-12-31,0.074539533083235
EDGAR:PM25_ap:ESH,2019-12-31,0.076965527791369
EDGAR:PM25_ap:ESH,2020-12-31,0.065442019532902
EDGAR:PM25_ap:ESH,2021-12-31,0.079826776048965
EDGAR:PM25_ap:ESH,2022-12-31,0.080083151550379
