series_id,obs_date,value
EDGAR:PM10:DMA,1970-12-31,0.26525348348904
EDGAR:PM10:DMA,1971-12-31,0.25641244743407
EDGAR:PM10:DMA,1972-12-31,0.20556624408735
EDGAR:PM10:DMA,1973-12-31,0.2265810602984
EDGAR:PM10:DMA,1974-12-31,0.22558143325887
EDGAR:PM10:DMA,1975-12-31,0.2038339972625
EDGAR:PM10:DMA,1976-12-31,0.18450450845268
EDGAR:PM10:DMA,1977-12-31,0.20067831641459
EDGAR:PM10:DMA,1978-12-31,0.19328238339567
EDGAR:PM10:DMA,1979-12-31,0.20982447507655
EDGAR:PM10:DMA,1980-12-31,0.2063406384302
EDGAR:PM10:DMA,1981-12-31,0.19430021986449
EDGAR:PM10:DMA,1982-12-31,0.19352557229051
EDGAR:PM10:DMA,1983-12-31,0.16628023689667
EDGAR:PM10:DMA,1984-12-31,0.15289200812239
EDGAR:PM10:DMA,1985-12-31,0.15682605526599
EDGAR:PM10:DMA,1986-12-31,0.16770744903909
EDGAR:PM10:DMA,1987-12-31,0.14385933969736
EDGAR:PM10:DMA,1988-12-31,0.14512463239997
EDGAR:PM10:DMA,1989-12-31,0.14410365588428
EDGAR:PM10:DMA,1990-12-31,0.19141936822931
EDGAR:PM10:DMA,1991-12-31,0.1910801990513
EDGAR:PM10:DMA,1992-12-31,0.18252913604916
EDGAR:PM10:DMA,1993-12-31,0.2628717031338
EDGAR:PM10:DMA,1994-12-31,0.28954629212322
EDGAR:PM10:DMA,1995-12-31,0.29244379407327
EDGAR:PM10:DMA,1996-12-31,0.31888678255043
EDGAR:PM10:DMA,1997-12-31,0.31332439055062
EDGAR:PM10:DMA,1998-12-31,0.16801453958585
EDGAR:PM10:DMA,1999-12-31,0.28362012498335
EDGAR:PM10:DMA,2000-12-31,0.28506841243065
EDGAR:PM10:DMA,2001-12-31,0.26182944343717
EDGAR:PM10:DMA,2002-12-31,0.24180178153213
EDGAR:PM10:DMA,2003-12-31,0.25019816105283
EDGAR:PM10:DMA,2004-12-31,0.24264606349023
EDGAR:PM10:DMA,2005-12-31,0.23525237032444
EDGAR:PM10:DMA,2006-12-31,0.22212682866922
EDGAR:PM10:DMA,2007-12-31,0.20977035474934
EDGAR:PM10:DMA,2008-12-31,0.20988067759975
EDGAR:PM10:DMA,2009-12-31,0.19061420730111
EDGAR:PM10:DMA,2010-12-31,0.16667368466108
EDGAR:PM10:DMA,2011-12-31,0.2317643570354
EDGAR:PM10:DMA,2012-12-31,0.20537267444017
EDGAR:PM10:DMA,2013-12-31,0.17432065173279
EDGAR:PM10:DMA,2014-12-31,0.17200954918941
EDGAR:PM10:DMA,2015-12-31,0.17016084998808
EDGAR:PM10:DMA,2016-12-31,0.1787528638747
EDGAR:PM10:DMA,2017-12-31,0.18895387511866
EDGAR:PM10:DMA,2018-12-31,0.18394430760865
EDGAR:PM10:DMA,2019-12-31,0.18469587997149
EDGAR:PM10:DMA,2020-12-31,0.17519640670535
EDGAR:PM10:DMA,2021-12-31,0.17499567387672
EDGAR:PM10:DMA,2022-12-31,0.1762701004453
