series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,10.441
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,10.306
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.116
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,8.557
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,8.419
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,8.431
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,7.12
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,6.625
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,6.947
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.914
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.755
