series_id,obs_date,value
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2007-12-31,4929.0
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2010-12-31,6399.0
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2013-12-31,6867.0
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2016-12-31,6594.0
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2020-12-31,6675.0
DST:BDF907:OMRÅDE=000:AKTIVI=5050,2023-12-31,5935.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2007-12-31,728.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2010-12-31,1486.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2013-12-31,1500.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2016-12-31,1438.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2020-12-31,817.0
DST:BDF907:OMRÅDE=000:AKTIVI=5055,2023-12-31,0.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2007-12-31,466.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2010-12-31,475.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2013-12-31,522.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2016-12-31,550.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2020-12-31,655.0
DST:BDF907:OMRÅDE=000:AKTIVI=5060,2023-12-31,686.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2007-12-31,1287.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2010-12-31,1278.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2013-12-31,1303.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2016-12-31,1242.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2020-12-31,1537.0
DST:BDF907:OMRÅDE=000:AKTIVI=5065,2023-12-31,1546.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2007-12-31,343.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2010-12-31,462.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2013-12-31,631.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2016-12-31,591.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2020-12-31,781.0
DST:BDF907:OMRÅDE=000:AKTIVI=5070,2023-12-31,918.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2007-12-31,1201.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2010-12-31,1055.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2013-12-31,1115.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2016-12-31,1592.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2020-12-31,1780.0
DST:BDF907:OMRÅDE=000:AKTIVI=5075,2023-12-31,2305.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2007-12-31,1214.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2010-12-31,1855.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2013-12-31,2294.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2016-12-31,1816.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2020-12-31,2005.0
DST:BDF907:OMRÅDE=000:AKTIVI=5080,2023-12-31,1913.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2007-12-31,317.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2010-12-31,406.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2013-12-31,449.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2016-12-31,530.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2020-12-31,428.0
DST:BDF907:OMRÅDE=000:AKTIVI=5085,2023-12-31,277.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2007-12-31,1860.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2010-12-31,2925.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2013-12-31,2525.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2016-12-31,2550.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2020-12-31,3059.0
DST:BDF907:OMRÅDE=000:AKTIVI=5090,2023-12-31,2863.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2007-12-31,10444.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2010-12-31,13275.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2013-12-31,13417.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2016-12-31,13206.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2020-12-31,13252.0
DST:BDF907:OMRÅDE=000:AKTIVI=5095,2023-12-31,11464.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2007-12-31,74.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2010-12-31,88.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2013-12-31,87.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2016-12-31,75.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2020-12-31,81.0
DST:BDF907:OMRÅDE=04:AKTIVI=5050,2023-12-31,72.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2007-12-31,6.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2010-12-31,4.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2013-12-31,9.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2016-12-31,8.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2020-12-31,3.0
DST:BDF907:OMRÅDE=04:AKTIVI=5055,2023-12-31,0.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2007-12-31,33.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2010-12-31,22.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2013-12-31,29.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2016-12-31,19.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2020-12-31,25.0
DST:BDF907:OMRÅDE=04:AKTIVI=5060,2023-12-31,26.0
DST:BDF907:OMRÅDE=04:AKTIVI=5065,2007-12-31,12.0
DST:BDF907:OMRÅDE=04:AKTIVI=5065,2010-12-31,16.0
DST:BDF907:OMRÅDE=04:AKTIVI=5065,2013-12-31,19.0
