series_id,obs_date,value
EDGAR:PM25_ap:MEX,1970-12-31,163.31491425348
EDGAR:PM25_ap:MEX,1971-12-31,161.75913965497
EDGAR:PM25_ap:MEX,1972-12-31,165.05581468253
EDGAR:PM25_ap:MEX,1973-12-31,172.01285585601
EDGAR:PM25_ap:MEX,1974-12-31,176.84872822394
EDGAR:PM25_ap:MEX,1975-12-31,182.44063719781
EDGAR:PM25_ap:MEX,1976-12-31,183.98589303528
EDGAR:PM25_ap:MEX,1977-12-31,189.65484975764
EDGAR:PM25_ap:MEX,1978-12-31,200.3683775641
EDGAR:PM25_ap:MEX,1979-12-31,197.18936269561
EDGAR:PM25_ap:MEX,1980-12-31,204.68774935459
EDGAR:PM25_ap:MEX,1981-12-31,211.96549245287
EDGAR:PM25_ap:MEX,1982-12-31,206.87315125442
EDGAR:PM25_ap:MEX,1983-12-31,212.09578869962
EDGAR:PM25_ap:MEX,1984-12-31,215.86223563585
EDGAR:PM25_ap:MEX,1985-12-31,223.88359522236
EDGAR:PM25_ap:MEX,1986-12-31,222.0431009263
EDGAR:PM25_ap:MEX,1987-12-31,229.14877151017
EDGAR:PM25_ap:MEX,1988-12-31,217.88093330098
EDGAR:PM25_ap:MEX,1989-12-31,224.35107609233
EDGAR:PM25_ap:MEX,1990-12-31,239.05490995612
EDGAR:PM25_ap:MEX,1991-12-31,233.86337255205
EDGAR:PM25_ap:MEX,1992-12-31,235.55085191789
EDGAR:PM25_ap:MEX,1993-12-31,232.72627371544
EDGAR:PM25_ap:MEX,1994-12-31,236.81037041343
EDGAR:PM25_ap:MEX,1995-12-31,235.90779460307
EDGAR:PM25_ap:MEX,1996-12-31,243.95820127622
EDGAR:PM25_ap:MEX,1997-12-31,248.16780430961
EDGAR:PM25_ap:MEX,1998-12-31,254.48348863213
EDGAR:PM25_ap:MEX,1999-12-31,249.38458816109
EDGAR:PM25_ap:MEX,2000-12-31,249.66762297346
EDGAR:PM25_ap:MEX,2001-12-31,243.66129077041
EDGAR:PM25_ap:MEX,2002-12-31,236.61325968967
EDGAR:PM25_ap:MEX,2003-12-31,248.70338285614
EDGAR:PM25_ap:MEX,2004-12-31,251.87575725897
EDGAR:PM25_ap:MEX,2005-12-31,255.86439253819
EDGAR:PM25_ap:MEX,2006-12-31,267.28687682759
EDGAR:PM25_ap:MEX,2007-12-31,262.84578806844
EDGAR:PM25_ap:MEX,2008-12-31,268.17885994036
EDGAR:PM25_ap:MEX,2009-12-31,244.99145116771
EDGAR:PM25_ap:MEX,2010-12-31,258.85418412815
EDGAR:PM25_ap:MEX,2011-12-31,254.12788783037
EDGAR:PM25_ap:MEX,2012-12-31,250.54549775488
EDGAR:PM25_ap:MEX,2013-12-31,261.13101259523
EDGAR:PM25_ap:MEX,2014-12-31,250.12700693822
EDGAR:PM25_ap:MEX,2015-12-31,253.59562256772
EDGAR:PM25_ap:MEX,2016-12-31,246.83085008248
EDGAR:PM25_ap:MEX,2017-12-31,258.66049439748
EDGAR:PM25_ap:MEX,2018-12-31,258.33495042353
EDGAR:PM25_ap:MEX,2019-12-31,263.51733315302
EDGAR:PM25_ap:MEX,2020-12-31,235.98590644594
EDGAR:PM25_ap:MEX,2021-12-31,236.17487173761
EDGAR:PM25_ap:MEX,2022-12-31,244.07562465356
