series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,130.422
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,130.821
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,132.207
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,132.914
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,133.529
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,132.967
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,130.472
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,127.424
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,124.936
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,117.014
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,95.241
