series_id,obs_date,value
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.207173932
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.615588496
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.820061961
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.255488478
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.346899092
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.723277821
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.678341465
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.223489493
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.610508256
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.063483226
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.538812555
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.203164609
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.14252459
WHO_SDG:SDGPM25.LCA.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.136642457
