series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.92
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.932
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.948
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.964
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.971
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.976
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.979
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.973
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.019
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.01
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.606
