series_id,obs_date,value
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2010-01-01,35.508693142
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2011-01-01,37.083237248
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2012-01-01,38.667585663
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2013-01-01,34.865382255
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2014-01-01,36.0882259
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2015-01-01,39.484198082
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2016-01-01,38.521949052
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2017-01-01,39.082246098
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2018-01-01,39.502298826
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2019-01-01,37.531400846
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2020-01-01,38.482063858
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2021-01-01,38.480126044
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2022-01-01,38.177878356
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_CITY.A,2023-01-01,38.458508706
