series_id,obs_date,value
WDI:DT.NFL.BOND.CD:AGO,2015-12-31,1500000000.0
WDI:DT.NFL.BOND.CD:AGO,2018-12-31,3500000000.0
WDI:DT.NFL.BOND.CD:AGO,2019-12-31,3000000000.0
WDI:DT.NFL.BOND.CD:AGO,2020-12-31,0.0
WDI:DT.NFL.BOND.CD:AGO,2021-12-31,0.0
WDI:DT.NFL.BOND.CD:AGO,2022-12-31,1114413000.0
WDI:DT.NFL.BOND.CD:AGO,2023-12-31,0.0
WDI:DT.NFL.BOND.CD:AGO,2024-12-31,1928000000.0
WDI:DT.NFL.BOND.CD:ALB,2008-12-31,34109000.0
WDI:DT.NFL.BOND.CD:ALB,2010-12-31,444423000.0
WDI:DT.NFL.BOND.CD:ALB,2011-12-31,209605000.0
WDI:DT.NFL.BOND.CD:ALB,2014-12-31,-22174000.0
WDI:DT.NFL.BOND.CD:ALB,2015-12-31,55751000.0
WDI:DT.NFL.BOND.CD:ALB,2016-12-31,15208000.0
WDI:DT.NFL.BOND.CD:ALB,2017-12-31,42781000.0
WDI:DT.NFL.BOND.CD:ALB,2018-12-31,108447000.0
WDI:DT.NFL.BOND.CD:ALB,2019-12-31,-20294000.0
WDI:DT.NFL.BOND.CD:ALB,2020-12-31,263329000.0
WDI:DT.NFL.BOND.CD:ALB,2021-12-31,549312000.0
WDI:DT.NFL.BOND.CD:ALB,2023-12-31,590952000.0
WDI:DT.NFL.BOND.CD:ARG,1970-12-31,99369000.0
WDI:DT.NFL.BOND.CD:ARG,1971-12-31,151134000.0
WDI:DT.NFL.BOND.CD:ARG,1972-12-31,44458000.0
WDI:DT.NFL.BOND.CD:ARG,1973-12-31,-118209000.0
WDI:DT.NFL.BOND.CD:ARG,1974-12-31,129007000.0
WDI:DT.NFL.BOND.CD:ARG,1975-12-31,-68596000.0
WDI:DT.NFL.BOND.CD:ARG,1976-12-31,178723000.0
WDI:DT.NFL.BOND.CD:ARG,1977-12-31,-61361000.0
WDI:DT.NFL.BOND.CD:ARG,1978-12-31,238159000.0
WDI:DT.NFL.BOND.CD:ARG,1979-12-31,-66250000.0
WDI:DT.NFL.BOND.CD:ARG,1980-12-31,-41773000.0
WDI:DT.NFL.BOND.CD:ARG,1981-12-31,-43319000.0
WDI:DT.NFL.BOND.CD:ARG,1982-12-31,3314065000.0
WDI:DT.NFL.BOND.CD:ARG,1983-12-31,-33969000.0
WDI:DT.NFL.BOND.CD:ARG,1985-12-31,-150895000.0
WDI:DT.NFL.BOND.CD:ARG,1986-12-31,-247725000.0
WDI:DT.NFL.BOND.CD:ARG,1987-12-31,-525603000.0
WDI:DT.NFL.BOND.CD:ARG,1988-12-31,-610578000.0
WDI:DT.NFL.BOND.CD:ARG,1989-12-31,-892209000.0
WDI:DT.NFL.BOND.CD:ARG,1990-12-31,-856599000.0
WDI:DT.NFL.BOND.CD:ARG,1991-12-31,415991000.0
WDI:DT.NFL.BOND.CD:ARG,1992-12-31,1416370000.0
WDI:DT.NFL.BOND.CD:ARG,1993-12-31,4357761000.0
WDI:DT.NFL.BOND.CD:ARG,1994-12-31,4716426000.0
WDI:DT.NFL.BOND.CD:ARG,1995-12-31,3705167000.0
WDI:DT.NFL.BOND.CD:ARG,1996-12-31,10858934000.0
WDI:DT.NFL.BOND.CD:ARG,1997-12-31,8890340000.0
WDI:DT.NFL.BOND.CD:ARG,1998-12-31,11137024000.0
WDI:DT.NFL.BOND.CD:ARG,1999-12-31,14168640000.0
WDI:DT.NFL.BOND.CD:ARG,2000-12-31,7340397000.0
WDI:DT.NFL.BOND.CD:ARG,2001-12-31,-5605936000.0
WDI:DT.NFL.BOND.CD:ARG,2003-12-31,-172552000.0
WDI:DT.NFL.BOND.CD:ARG,2004-12-31,1340113000.0
WDI:DT.NFL.BOND.CD:ARG,2005-12-31,1864414000.0
WDI:DT.NFL.BOND.CD:ARG,2006-12-31,3578347000.0
WDI:DT.NFL.BOND.CD:ARG,2007-12-31,4747275000.0
WDI:DT.NFL.BOND.CD:ARG,2008-12-31,-998473000.0
WDI:DT.NFL.BOND.CD:ARG,2009-12-31,-1185175000.0
WDI:DT.NFL.BOND.CD:ARG,2010-12-31,-2665707000.0
WDI:DT.NFL.BOND.CD:ARG,2011-12-31,1545148000.0
WDI:DT.NFL.BOND.CD:ARG,2012-12-31,-1883338000.0
WDI:DT.NFL.BOND.CD:ARG,2013-12-31,-2495995000.0
WDI:DT.NFL.BOND.CD:ARG,2014-12-31,5254009000.0
WDI:DT.NFL.BOND.CD:ARG,2015-12-31,3123201000.0
WDI:DT.NFL.BOND.CD:ARG,2016-12-31,39697209000.0
WDI:DT.NFL.BOND.CD:ARG,2017-12-31,28087901000.0
WDI:DT.NFL.BOND.CD:ARG,2018-12-31,33580193000.0
WDI:DT.NFL.BOND.CD:ARG,2019-12-31,-6769386000.0
WDI:DT.NFL.BOND.CD:ARG,2020-12-31,2436765000.0
WDI:DT.NFL.BOND.CD:ARG,2021-12-31,-1247849000.0
WDI:DT.NFL.BOND.CD:ARG,2022-12-31,-3188680000.0
WDI:DT.NFL.BOND.CD:ARG,2023-12-31,-2613709000.0
WDI:DT.NFL.BOND.CD:ARG,2024-12-31,2138829000.0
WDI:DT.NFL.BOND.CD:ARM,2013-12-31,700000000.0
WDI:DT.NFL.BOND.CD:ARM,2015-12-31,300072000.0
WDI:DT.NFL.BOND.CD:ARM,2016-12-31,0.0
WDI:DT.NFL.BOND.CD:ARM,2017-12-31,0.0
WDI:DT.NFL.BOND.CD:ARM,2018-12-31,0.0
WDI:DT.NFL.BOND.CD:ARM,2019-12-31,97585000.0
WDI:DT.NFL.BOND.CD:ARM,2020-12-31,202343000.0
WDI:DT.NFL.BOND.CD:ARM,2021-12-31,733035000.0
WDI:DT.NFL.BOND.CD:ARM,2023-12-31,-169869000.0
WDI:DT.NFL.BOND.CD:ARM,2024-12-31,0.0
WDI:DT.NFL.BOND.CD:AZE,2012-12-31,500000000.0
WDI:DT.NFL.BOND.CD:AZE,2014-12-31,1750000000.0
WDI:DT.NFL.BOND.CD:AZE,2016-12-31,1000000000.0
WDI:DT.NFL.BOND.CD:AZE,2017-12-31,500000000.0
WDI:DT.NFL.BOND.CD:AZE,2022-12-31,300000000.0
WDI:DT.NFL.BOND.CD:AZE,2024-12-31,-1741731000.0
WDI:DT.NFL.BOND.CD:BEN,1970-12-31,-5000.0
WDI:DT.NFL.BOND.CD:BEN,1971-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BEN,1972-12-31,-5000.0
WDI:DT.NFL.BOND.CD:BEN,1973-12-31,-6000.0
WDI:DT.NFL.BOND.CD:BEN,1974-12-31,-5000.0
WDI:DT.NFL.BOND.CD:BEN,1975-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BEN,1976-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BEN,1977-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BEN,1978-12-31,-3000.0
WDI:DT.NFL.BOND.CD:BEN,1979-12-31,-3000.0
WDI:DT.NFL.BOND.CD:BEN,1980-12-31,-6000.0
WDI:DT.NFL.BOND.CD:BEN,2019-12-31,554695000.0
WDI:DT.NFL.BOND.CD:BEN,2020-12-31,5220000.0
WDI:DT.NFL.BOND.CD:BEN,2021-12-31,1391507000.0
WDI:DT.NFL.BOND.CD:BEN,2022-12-31,0.0
WDI:DT.NFL.BOND.CD:BEN,2023-12-31,0.0
WDI:DT.NFL.BOND.CD:BEN,2024-12-31,515573000.0
WDI:DT.NFL.BOND.CD:BFA,1970-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BFA,1972-12-31,-1000.0
WDI:DT.NFL.BOND.CD:BFA,1973-12-31,-1000.0
WDI:DT.NFL.BOND.CD:BFA,1974-12-31,-1000.0
WDI:DT.NFL.BOND.CD:BFA,1975-12-31,-4000.0
WDI:DT.NFL.BOND.CD:BFA,1976-12-31,-3000.0
WDI:DT.NFL.BOND.CD:BFA,1977-12-31,-2000.0
WDI:DT.NFL.BOND.CD:BFA,1978-12-31,-2000.0
WDI:DT.NFL.BOND.CD:BFA,1979-12-31,-2000.0
WDI:DT.NFL.BOND.CD:BFA,1980-12-31,-2000.0
WDI:DT.NFL.BOND.CD:BFA,1981-12-31,-1000.0
WDI:DT.NFL.BOND.CD:BFA,1982-12-31,-1000.0
WDI:DT.NFL.BOND.CD:BFA,1983-12-31,0.0
WDI:DT.NFL.BOND.CD:BFA,1984-12-31,0.0
WDI:DT.NFL.BOND.CD:BGD,2013-12-31,72743000.0
WDI:DT.NFL.BOND.CD:BGD,2014-12-31,168717000.0
WDI:DT.NFL.BOND.CD:BGD,2015-12-31,-23659000.0
WDI:DT.NFL.BOND.CD:BGD,2016-12-31,65419000.0
WDI:DT.NFL.BOND.CD:BGD,2017-12-31,113999000.0
WDI:DT.NFL.BOND.CD:BGD,2018-12-31,161546000.0
WDI:DT.NFL.BOND.CD:BGD,2019-12-31,136107000.0
WDI:DT.NFL.BOND.CD:BGD,2020-12-31,167460000.0
WDI:DT.NFL.BOND.CD:BGD,2021-12-31,-83852000.0
WDI:DT.NFL.BOND.CD:BGD,2022-12-31,-409047000.0
WDI:DT.NFL.BOND.CD:BGD,2023-12-31,-314510000.0
WDI:DT.NFL.BOND.CD:BGD,2024-12-31,-181363000.0
WDI:DT.NFL.BOND.CD:BGR,1989-12-31,240042000.0
WDI:DT.NFL.BOND.CD:BGR,1990-12-31,64529000.0
WDI:DT.NFL.BOND.CD:BGR,1994-12-31,-207393000.0
WDI:DT.NFL.BOND.CD:BGR,1995-12-31,-5548000.0
WDI:DT.NFL.BOND.CD:BGR,1996-12-31,-205015000.0
WDI:DT.NFL.BOND.CD:BGR,1997-12-31,-61495000.0
WDI:DT.NFL.BOND.CD:BGR,1998-12-31,-55892000.0
WDI:DT.NFL.BOND.CD:BGR,1999-12-31,-35104000.0
WDI:DT.NFL.BOND.CD:BGR,2001-12-31,201476000.0
WDI:DT.NFL.BOND.CD:BGR,2002-12-31,-79184000.0
WDI:DT.NFL.BOND.CD:BGR,2003-12-31,-14644000.0
WDI:DT.NFL.BOND.CD:BGR,2004-12-31,-533863000.0
WDI:DT.NFL.BOND.CD:BGR,2005-12-31,-1256826000.0
WDI:DT.NFL.BOND.CD:BGR,2007-12-31,-86849000.0
