series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,9487.387
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,9607.725
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,9259.106
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,9886.201
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,9955.16
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,9664.646
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,8930.523
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,9485.584
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,8346.361
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,8354.585
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,8766.734
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,8767.912
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,8591.542
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,8667.273
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,8745.07
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,9689.213
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,10120.19
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,9405.182
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,9679.905
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,10065.61
