series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4303.605
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4482.942
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4599.399
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4886.231
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,5128.944
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,5291.88
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5419.927
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,5529.677
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,5633.92
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,5756.574
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,5894.04
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,6049.406
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,6209.134
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,6399.301
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6565.294
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6748.688
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6942.815
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,7236.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,7534.133
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,7755.554
