series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,26.296
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,25.444
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,24.724
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,23.989
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.453
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,23.111
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.693
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.149
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,21.511
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,20.981
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,20.095
