series_id,obs_date,value
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,34.174198731
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,36.381508148
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.882585809
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,36.609681467
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,34.17289358
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,37.196707169
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,35.826274788
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,37.24786692
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,36.711930024
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,36.08731035
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,34.480165561
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,35.328750777
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,37.557467245
WHO_SDG:SDGPM25.YEM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,34.039990477
