series_id,obs_date,value
DST:RDCE01:SEKTOR=010:FINANS=020,2008-12-31,49629.0
DST:RDCE01:SEKTOR=010:FINANS=020,2009-12-31,52614.0
DST:RDCE01:SEKTOR=010:FINANS=020,2010-12-31,52826.0
DST:RDCE01:SEKTOR=010:FINANS=020,2011-12-31,54383.0
DST:RDCE01:SEKTOR=010:FINANS=020,2012-12-31,56495.0
DST:RDCE01:SEKTOR=010:FINANS=020,2013-12-31,58965.0
DST:RDCE01:SEKTOR=010:FINANS=020,2014-12-31,57732.0
DST:RDCE01:SEKTOR=010:FINANS=020,2015-12-31,62210.0
DST:RDCE01:SEKTOR=010:FINANS=020,2016-12-31,65191.0
DST:RDCE01:SEKTOR=010:FINANS=020,2017-12-31,64281.0
DST:RDCE01:SEKTOR=010:FINANS=020,2018-12-31,66834.0
DST:RDCE01:SEKTOR=010:FINANS=020,2019-12-31,66945.0
DST:RDCE01:SEKTOR=010:FINANS=020,2020-12-31,68538.0
DST:RDCE01:SEKTOR=010:FINANS=020,2021-12-31,73341.0
DST:RDCE01:SEKTOR=010:FINANS=020,2022-12-31,79722.0
DST:RDCE01:SEKTOR=010:FINANS=020,2023-12-31,85659.0
DST:RDCE01:SEKTOR=010:FINANS=020,2024-12-31,94024.0
DST:RDCE01:SEKTOR=010:FINANS=100,2008-12-31,30793.0
DST:RDCE01:SEKTOR=010:FINANS=100,2009-12-31,32693.0
DST:RDCE01:SEKTOR=010:FINANS=100,2010-12-31,32270.0
DST:RDCE01:SEKTOR=010:FINANS=100,2011-12-31,33263.0
DST:RDCE01:SEKTOR=010:FINANS=100,2012-12-31,33839.0
DST:RDCE01:SEKTOR=010:FINANS=100,2013-12-31,34298.0
DST:RDCE01:SEKTOR=010:FINANS=100,2015-12-31,36772.0
DST:RDCE01:SEKTOR=010:FINANS=100,2017-12-31,36718.0
DST:RDCE01:SEKTOR=010:FINANS=100,2019-12-31,39663.0
DST:RDCE01:SEKTOR=010:FINANS=100,2021-12-31,41487.0
DST:RDCE01:SEKTOR=010:FINANS=100,2023-12-31,47671.0
DST:RDCE01:SEKTOR=010:FINANS=110,2008-12-31,12866.0
DST:RDCE01:SEKTOR=010:FINANS=110,2009-12-31,13753.0
DST:RDCE01:SEKTOR=010:FINANS=110,2010-12-31,14909.0
DST:RDCE01:SEKTOR=010:FINANS=110,2011-12-31,15310.0
DST:RDCE01:SEKTOR=010:FINANS=110,2012-12-31,16481.0
DST:RDCE01:SEKTOR=010:FINANS=110,2013-12-31,17804.0
DST:RDCE01:SEKTOR=010:FINANS=110,2015-12-31,18719.0
DST:RDCE01:SEKTOR=010:FINANS=110,2017-12-31,18219.0
DST:RDCE01:SEKTOR=010:FINANS=110,2019-12-31,19182.0
DST:RDCE01:SEKTOR=010:FINANS=110,2021-12-31,21312.0
DST:RDCE01:SEKTOR=010:FINANS=110,2023-12-31,23298.0
DST:RDCE01:SEKTOR=010:FINANS=130,2008-12-31,1282.0
DST:RDCE01:SEKTOR=010:FINANS=130,2009-12-31,1639.0
DST:RDCE01:SEKTOR=010:FINANS=130,2010-12-31,1823.0
DST:RDCE01:SEKTOR=010:FINANS=130,2011-12-31,1946.0
DST:RDCE01:SEKTOR=010:FINANS=130,2012-12-31,2126.0
DST:RDCE01:SEKTOR=010:FINANS=130,2013-12-31,2507.0
DST:RDCE01:SEKTOR=010:FINANS=130,2015-12-31,2818.0
DST:RDCE01:SEKTOR=010:FINANS=130,2017-12-31,3447.0
DST:RDCE01:SEKTOR=010:FINANS=130,2019-12-31,4324.0
DST:RDCE01:SEKTOR=010:FINANS=130,2021-12-31,5433.0
DST:RDCE01:SEKTOR=010:FINANS=130,2023-12-31,6786.0
DST:RDCE01:SEKTOR=010:FINANS=160,2008-12-31,4689.0
DST:RDCE01:SEKTOR=010:FINANS=160,2009-12-31,4528.0
DST:RDCE01:SEKTOR=010:FINANS=160,2010-12-31,3824.0
DST:RDCE01:SEKTOR=010:FINANS=160,2011-12-31,3864.0
DST:RDCE01:SEKTOR=010:FINANS=160,2012-12-31,4049.0
DST:RDCE01:SEKTOR=010:FINANS=160,2013-12-31,4356.0
DST:RDCE01:SEKTOR=010:FINANS=160,2015-12-31,3901.0
DST:RDCE01:SEKTOR=010:FINANS=160,2017-12-31,5896.0
DST:RDCE01:SEKTOR=010:FINANS=160,2019-12-31,3778.0
DST:RDCE01:SEKTOR=010:FINANS=160,2021-12-31,5109.0
DST:RDCE01:SEKTOR=010:FINANS=160,2023-12-31,7904.0
DST:RDCE01:SEKTOR=100:FINANS=020,2008-12-31,34922.0
DST:RDCE01:SEKTOR=100:FINANS=020,2009-12-31,36714.0
DST:RDCE01:SEKTOR=100:FINANS=020,2010-12-31,35413.0
DST:RDCE01:SEKTOR=100:FINANS=020,2011-12-31,36286.0
DST:RDCE01:SEKTOR=100:FINANS=020,2012-12-31,37045.0
DST:RDCE01:SEKTOR=100:FINANS=020,2013-12-31,37953.0
DST:RDCE01:SEKTOR=100:FINANS=020,2014-12-31,36815.0
DST:RDCE01:SEKTOR=100:FINANS=020,2015-12-31,39487.0
DST:RDCE01:SEKTOR=100:FINANS=020,2016-12-31,42418.0
DST:RDCE01:SEKTOR=100:FINANS=020,2017-12-31,40757.0
DST:RDCE01:SEKTOR=100:FINANS=020,2018-12-31,42187.0
DST:RDCE01:SEKTOR=100:FINANS=020,2019-12-31,41571.0
DST:RDCE01:SEKTOR=100:FINANS=020,2020-12-31,42494.0
DST:RDCE01:SEKTOR=100:FINANS=020,2021-12-31,44602.0
DST:RDCE01:SEKTOR=100:FINANS=020,2022-12-31,49286.0
DST:RDCE01:SEKTOR=100:FINANS=020,2023-12-31,53417.0
DST:RDCE01:SEKTOR=100:FINANS=020,2024-12-31,59213.0
DST:RDCE01:SEKTOR=100:FINANS=100,2008-12-31,30153.0
DST:RDCE01:SEKTOR=100:FINANS=100,2009-12-31,32141.0
DST:RDCE01:SEKTOR=100:FINANS=100,2010-12-31,31731.0
DST:RDCE01:SEKTOR=100:FINANS=100,2011-12-31,32618.0
DST:RDCE01:SEKTOR=100:FINANS=100,2012-12-31,33300.0
DST:RDCE01:SEKTOR=100:FINANS=100,2013-12-31,33742.0
DST:RDCE01:SEKTOR=100:FINANS=100,2015-12-31,36204.0
DST:RDCE01:SEKTOR=100:FINANS=100,2017-12-31,36073.0
DST:RDCE01:SEKTOR=100:FINANS=100,2019-12-31,39061.0
DST:RDCE01:SEKTOR=100:FINANS=100,2021-12-31,40778.0
DST:RDCE01:SEKTOR=100:FINANS=100,2023-12-31,46806.0
DST:RDCE01:SEKTOR=100:FINANS=110,2008-12-31,851.0
DST:RDCE01:SEKTOR=100:FINANS=110,2009-12-31,948.0
DST:RDCE01:SEKTOR=100:FINANS=110,2010-12-31,1005.0
DST:RDCE01:SEKTOR=100:FINANS=110,2011-12-31,1001.0
DST:RDCE01:SEKTOR=100:FINANS=110,2012-12-31,1022.0
DST:RDCE01:SEKTOR=100:FINANS=110,2013-12-31,1313.0
DST:RDCE01:SEKTOR=100:FINANS=110,2015-12-31,1080.0
DST:RDCE01:SEKTOR=100:FINANS=110,2017-12-31,854.0
DST:RDCE01:SEKTOR=100:FINANS=110,2019-12-31,1024.0
DST:RDCE01:SEKTOR=100:FINANS=110,2021-12-31,1028.0
DST:RDCE01:SEKTOR=100:FINANS=110,2023-12-31,1217.0
DST:RDCE01:SEKTOR=100:FINANS=130,2008-12-31,112.0
DST:RDCE01:SEKTOR=100:FINANS=130,2009-12-31,160.0
DST:RDCE01:SEKTOR=100:FINANS=130,2010-12-31,96.0
DST:RDCE01:SEKTOR=100:FINANS=130,2011-12-31,95.0
DST:RDCE01:SEKTOR=100:FINANS=130,2012-12-31,97.0
DST:RDCE01:SEKTOR=100:FINANS=130,2013-12-31,184.0
DST:RDCE01:SEKTOR=100:FINANS=130,2015-12-31,123.0
DST:RDCE01:SEKTOR=100:FINANS=130,2017-12-31,321.0
DST:RDCE01:SEKTOR=100:FINANS=130,2019-12-31,192.0
DST:RDCE01:SEKTOR=100:FINANS=130,2021-12-31,235.0
DST:RDCE01:SEKTOR=100:FINANS=130,2023-12-31,493.0
DST:RDCE01:SEKTOR=100:FINANS=160,2008-12-31,3806.0
DST:RDCE01:SEKTOR=100:FINANS=160,2009-12-31,3466.0
DST:RDCE01:SEKTOR=100:FINANS=160,2010-12-31,2582.0
DST:RDCE01:SEKTOR=100:FINANS=160,2011-12-31,2572.0
DST:RDCE01:SEKTOR=100:FINANS=160,2012-12-31,2626.0
DST:RDCE01:SEKTOR=100:FINANS=160,2013-12-31,2714.0
DST:RDCE01:SEKTOR=100:FINANS=160,2015-12-31,2080.0
DST:RDCE01:SEKTOR=100:FINANS=160,2017-12-31,3509.0
DST:RDCE01:SEKTOR=100:FINANS=160,2019-12-31,1295.0
DST:RDCE01:SEKTOR=100:FINANS=160,2021-12-31,2561.0
DST:RDCE01:SEKTOR=100:FINANS=160,2023-12-31,4900.0
DST:RDCE01:SEKTOR=110:FINANS=020,2008-12-31,990.0
DST:RDCE01:SEKTOR=110:FINANS=020,2009-12-31,1089.0
DST:RDCE01:SEKTOR=110:FINANS=020,2010-12-31,1166.0
DST:RDCE01:SEKTOR=110:FINANS=020,2011-12-31,1103.0
DST:RDCE01:SEKTOR=110:FINANS=020,2012-12-31,1341.0
DST:RDCE01:SEKTOR=110:FINANS=020,2013-12-31,1350.0
DST:RDCE01:SEKTOR=110:FINANS=020,2014-12-31,1324.0
DST:RDCE01:SEKTOR=110:FINANS=020,2015-12-31,1388.0
DST:RDCE01:SEKTOR=110:FINANS=020,2016-12-31,1443.0
DST:RDCE01:SEKTOR=110:FINANS=020,2017-12-31,1972.0
DST:RDCE01:SEKTOR=110:FINANS=020,2018-12-31,1941.0
DST:RDCE01:SEKTOR=110:FINANS=020,2019-12-31,1978.0
DST:RDCE01:SEKTOR=110:FINANS=020,2020-12-31,1927.0
DST:RDCE01:SEKTOR=110:FINANS=020,2021-12-31,1998.0
DST:RDCE01:SEKTOR=110:FINANS=020,2022-12-31,2099.0
DST:RDCE01:SEKTOR=110:FINANS=020,2023-12-31,2077.0
DST:RDCE01:SEKTOR=110:FINANS=020,2024-12-31,2208.0
DST:RDCE01:SEKTOR=110:FINANS=100,2008-12-31,10.0
DST:RDCE01:SEKTOR=110:FINANS=100,2009-12-31,5.0
DST:RDCE01:SEKTOR=110:FINANS=100,2010-12-31,11.0
DST:RDCE01:SEKTOR=110:FINANS=100,2011-12-31,40.0
DST:RDCE01:SEKTOR=110:FINANS=100,2012-12-31,21.0
DST:RDCE01:SEKTOR=110:FINANS=100,2013-12-31,38.0
DST:RDCE01:SEKTOR=110:FINANS=100,2014-12-31,22.0
DST:RDCE01:SEKTOR=110:FINANS=100,2015-12-31,17.0
DST:RDCE01:SEKTOR=110:FINANS=100,2016-12-31,30.0
DST:RDCE01:SEKTOR=110:FINANS=100,2017-12-31,76.0
DST:RDCE01:SEKTOR=110:FINANS=100,2018-12-31,74.0
DST:RDCE01:SEKTOR=110:FINANS=100,2019-12-31,53.0
DST:RDCE01:SEKTOR=110:FINANS=100,2020-12-31,80.0
DST:RDCE01:SEKTOR=110:FINANS=100,2021-12-31,67.0
DST:RDCE01:SEKTOR=110:FINANS=100,2022-12-31,74.0
DST:RDCE01:SEKTOR=110:FINANS=100,2023-12-31,51.0
DST:RDCE01:SEKTOR=110:FINANS=100,2024-12-31,38.0
DST:RDCE01:SEKTOR=110:FINANS=110,2008-12-31,886.0
DST:RDCE01:SEKTOR=110:FINANS=110,2009-12-31,937.0
DST:RDCE01:SEKTOR=110:FINANS=110,2010-12-31,978.0
DST:RDCE01:SEKTOR=110:FINANS=110,2011-12-31,864.0
DST:RDCE01:SEKTOR=110:FINANS=110,2012-12-31,1102.0
DST:RDCE01:SEKTOR=110:FINANS=110,2013-12-31,1066.0
DST:RDCE01:SEKTOR=110:FINANS=110,2014-12-31,1045.0
DST:RDCE01:SEKTOR=110:FINANS=110,2015-12-31,1130.0
DST:RDCE01:SEKTOR=110:FINANS=110,2016-12-31,1141.0
DST:RDCE01:SEKTOR=110:FINANS=110,2017-12-31,1388.0
DST:RDCE01:SEKTOR=110:FINANS=110,2018-12-31,1453.0
DST:RDCE01:SEKTOR=110:FINANS=110,2019-12-31,1441.0
DST:RDCE01:SEKTOR=110:FINANS=110,2020-12-31,1379.0
DST:RDCE01:SEKTOR=110:FINANS=110,2021-12-31,1452.0
DST:RDCE01:SEKTOR=110:FINANS=110,2022-12-31,1439.0
DST:RDCE01:SEKTOR=110:FINANS=110,2023-12-31,1528.0
DST:RDCE01:SEKTOR=110:FINANS=110,2024-12-31,1559.0
DST:RDCE01:SEKTOR=110:FINANS=130,2008-12-31,41.0
DST:RDCE01:SEKTOR=110:FINANS=130,2009-12-31,74.0
DST:RDCE01:SEKTOR=110:FINANS=130,2010-12-31,89.0
DST:RDCE01:SEKTOR=110:FINANS=130,2011-12-31,100.0
DST:RDCE01:SEKTOR=110:FINANS=130,2012-12-31,94.0
DST:RDCE01:SEKTOR=110:FINANS=130,2013-12-31,109.0
DST:RDCE01:SEKTOR=110:FINANS=130,2014-12-31,131.0
DST:RDCE01:SEKTOR=110:FINANS=130,2015-12-31,140.0
DST:RDCE01:SEKTOR=110:FINANS=130,2016-12-31,154.0
DST:RDCE01:SEKTOR=110:FINANS=130,2017-12-31,199.0
DST:RDCE01:SEKTOR=110:FINANS=130,2018-12-31,264.0
DST:RDCE01:SEKTOR=110:FINANS=130,2019-12-31,208.0
DST:RDCE01:SEKTOR=110:FINANS=130,2020-12-31,223.0
DST:RDCE01:SEKTOR=110:FINANS=130,2021-12-31,216.0
DST:RDCE01:SEKTOR=110:FINANS=130,2022-12-31,235.0
DST:RDCE01:SEKTOR=110:FINANS=130,2023-12-31,212.0
DST:RDCE01:SEKTOR=110:FINANS=130,2024-12-31,226.0
DST:RDCE01:SEKTOR=110:FINANS=160,2008-12-31,53.0
DST:RDCE01:SEKTOR=110:FINANS=160,2009-12-31,73.0
DST:RDCE01:SEKTOR=110:FINANS=160,2010-12-31,89.0
DST:RDCE01:SEKTOR=110:FINANS=160,2011-12-31,100.0
DST:RDCE01:SEKTOR=110:FINANS=160,2012-12-31,125.0
DST:RDCE01:SEKTOR=110:FINANS=160,2013-12-31,137.0
DST:RDCE01:SEKTOR=110:FINANS=160,2014-12-31,125.0
DST:RDCE01:SEKTOR=110:FINANS=160,2015-12-31,101.0
DST:RDCE01:SEKTOR=110:FINANS=160,2016-12-31,119.0
DST:RDCE01:SEKTOR=110:FINANS=160,2017-12-31,309.0
DST:RDCE01:SEKTOR=110:FINANS=160,2018-12-31,151.0
DST:RDCE01:SEKTOR=110:FINANS=160,2019-12-31,276.0
DST:RDCE01:SEKTOR=110:FINANS=160,2020-12-31,245.0
DST:RDCE01:SEKTOR=110:FINANS=160,2021-12-31,263.0
DST:RDCE01:SEKTOR=110:FINANS=160,2022-12-31,352.0
DST:RDCE01:SEKTOR=110:FINANS=160,2023-12-31,286.0
DST:RDCE01:SEKTOR=110:FINANS=160,2024-12-31,384.0
DST:RDCE01:SEKTOR=120:FINANS=020,2008-12-31,13517.0
DST:RDCE01:SEKTOR=120:FINANS=020,2009-12-31,14587.0
DST:RDCE01:SEKTOR=120:FINANS=020,2010-12-31,16015.0
DST:RDCE01:SEKTOR=120:FINANS=020,2011-12-31,16794.0
DST:RDCE01:SEKTOR=120:FINANS=020,2012-12-31,17876.0
DST:RDCE01:SEKTOR=120:FINANS=020,2013-12-31,19424.0
DST:RDCE01:SEKTOR=120:FINANS=020,2014-12-31,19357.0
DST:RDCE01:SEKTOR=120:FINANS=020,2015-12-31,21115.0
DST:RDCE01:SEKTOR=120:FINANS=020,2016-12-31,21100.0
DST:RDCE01:SEKTOR=120:FINANS=020,2017-12-31,21354.0
DST:RDCE01:SEKTOR=120:FINANS=020,2018-12-31,22472.0
DST:RDCE01:SEKTOR=120:FINANS=020,2019-12-31,23121.0
DST:RDCE01:SEKTOR=120:FINANS=020,2020-12-31,23869.0
DST:RDCE01:SEKTOR=120:FINANS=020,2021-12-31,26481.0
DST:RDCE01:SEKTOR=120:FINANS=020,2022-12-31,28121.0
DST:RDCE01:SEKTOR=120:FINANS=020,2023-12-31,29841.0
DST:RDCE01:SEKTOR=120:FINANS=020,2024-12-31,32273.0
DST:RDCE01:SEKTOR=120:FINANS=100,2008-12-31,579.0
DST:RDCE01:SEKTOR=120:FINANS=100,2009-12-31,519.0
DST:RDCE01:SEKTOR=120:FINANS=100,2010-12-31,497.0
DST:RDCE01:SEKTOR=120:FINANS=100,2011-12-31,573.0
DST:RDCE01:SEKTOR=120:FINANS=100,2012-12-31,484.0
DST:RDCE01:SEKTOR=120:FINANS=100,2013-12-31,487.0
DST:RDCE01:SEKTOR=120:FINANS=100,2014-12-31,371.0
DST:RDCE01:SEKTOR=120:FINANS=100,2015-12-31,523.0
DST:RDCE01:SEKTOR=120:FINANS=100,2016-12-31,557.0
DST:RDCE01:SEKTOR=120:FINANS=100,2017-12-31,564.0
DST:RDCE01:SEKTOR=120:FINANS=100,2018-12-31,587.0
DST:RDCE01:SEKTOR=120:FINANS=100,2019-12-31,546.0
DST:RDCE01:SEKTOR=120:FINANS=100,2020-12-31,597.0
DST:RDCE01:SEKTOR=120:FINANS=100,2021-12-31,639.0
DST:RDCE01:SEKTOR=120:FINANS=100,2022-12-31,645.0
DST:RDCE01:SEKTOR=120:FINANS=100,2023-12-31,807.0
DST:RDCE01:SEKTOR=120:FINANS=100,2024-12-31,929.0
DST:RDCE01:SEKTOR=120:FINANS=110,2008-12-31,11108.0
DST:RDCE01:SEKTOR=120:FINANS=110,2009-12-31,11838.0
DST:RDCE01:SEKTOR=120:FINANS=110,2010-12-31,12895.0
DST:RDCE01:SEKTOR=120:FINANS=110,2011-12-31,13415.0
DST:RDCE01:SEKTOR=120:FINANS=110,2012-12-31,14334.0
DST:RDCE01:SEKTOR=120:FINANS=110,2013-12-31,15399.0
