series_id,obs_date,value
DST:KV2NYH5:AARSAG=40560,2024-12-31,35.0
DST:KV2NYH5:AARSAG=40560,2025-12-31,37.0
DST:KV2NYH5:AARSAG=40570,2024-12-31,20.0
DST:KV2NYH5:AARSAG=40570,2025-12-31,24.0
DST:KV2NYH5:AARSAG=40580,2024-12-31,36.0
DST:KV2NYH5:AARSAG=40580,2025-12-31,36.0
DST:KV2NYH5:AARSAG=40590,2024-12-31,9.0
DST:KV2NYH5:AARSAG=40590,2025-12-31,5.0
DST:KV2NYH5:AARSAG=40600,2024-12-31,26.0
DST:KV2NYH5:AARSAG=40600,2025-12-31,29.0
DST:KV2NYH5:AARSAG=40610,2024-12-31,29.0
DST:KV2NYH5:AARSAG=40610,2025-12-31,34.0
DST:KV2NYH5:AARSAG=40620,2024-12-31,14.0
DST:KV2NYH5:AARSAG=40620,2025-12-31,16.0
DST:KV2NYH5:AARSAG=40630,2024-12-31,9.0
DST:KV2NYH5:AARSAG=40630,2025-12-31,7.0
DST:KV2NYH5:AARSAG=41800,2024-12-31,12.0
DST:KV2NYH5:AARSAG=41800,2025-12-31,7.0
