series_id,obs_date,value
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.213536919
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.511917434
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.403459011
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.399039601
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.699944371
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2015-01-01,25.371612319
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2016-01-01,24.970723873
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.360799252
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.162446883
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2019-01-01,21.446479686
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2020-01-01,23.690140569
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2021-01-01,25.283158627
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2022-01-01,23.679910511
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_CITY.A,2023-01-01,23.491293387
