series_id,obs_date,value
WDI:SH_UHC_SCI_NCD:AFG,2000-12-31,41.0
WDI:SH_UHC_SCI_NCD:AFG,2001-12-31,42.0
WDI:SH_UHC_SCI_NCD:AFG,2002-12-31,43.0
WDI:SH_UHC_SCI_NCD:AFG,2003-12-31,44.0
WDI:SH_UHC_SCI_NCD:AFG,2004-12-31,45.0
WDI:SH_UHC_SCI_NCD:AFG,2005-12-31,46.0
WDI:SH_UHC_SCI_NCD:AFG,2006-12-31,47.0
WDI:SH_UHC_SCI_NCD:AFG,2007-12-31,48.0
WDI:SH_UHC_SCI_NCD:AFG,2008-12-31,49.0
WDI:SH_UHC_SCI_NCD:AFG,2009-12-31,50.0
WDI:SH_UHC_SCI_NCD:AFG,2010-12-31,51.0
WDI:SH_UHC_SCI_NCD:AFG,2011-12-31,52.0
WDI:SH_UHC_SCI_NCD:AFG,2012-12-31,52.0
WDI:SH_UHC_SCI_NCD:AFG,2013-12-31,53.0
WDI:SH_UHC_SCI_NCD:AFG,2014-12-31,54.0
WDI:SH_UHC_SCI_NCD:AFG,2015-12-31,55.0
WDI:SH_UHC_SCI_NCD:AFG,2016-12-31,55.0
WDI:SH_UHC_SCI_NCD:AFG,2017-12-31,56.0
WDI:SH_UHC_SCI_NCD:AFG,2018-12-31,56.0
WDI:SH_UHC_SCI_NCD:AFG,2019-12-31,57.0
WDI:SH_UHC_SCI_NCD:AFG,2020-12-31,57.0
WDI:SH_UHC_SCI_NCD:AFG,2021-12-31,57.0
WDI:SH_UHC_SCI_NCD:AFG,2022-12-31,58.0
WDI:SH_UHC_SCI_NCD:AFG,2023-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2000-12-31,54.0
WDI:SH_UHC_SCI_NCD:AGO,2001-12-31,55.0
WDI:SH_UHC_SCI_NCD:AGO,2002-12-31,55.0
WDI:SH_UHC_SCI_NCD:AGO,2003-12-31,56.0
WDI:SH_UHC_SCI_NCD:AGO,2004-12-31,56.0
WDI:SH_UHC_SCI_NCD:AGO,2005-12-31,57.0
WDI:SH_UHC_SCI_NCD:AGO,2006-12-31,57.0
WDI:SH_UHC_SCI_NCD:AGO,2007-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2008-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2009-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2010-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2011-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2012-12-31,58.0
WDI:SH_UHC_SCI_NCD:AGO,2013-12-31,59.0
WDI:SH_UHC_SCI_NCD:AGO,2014-12-31,59.0
WDI:SH_UHC_SCI_NCD:AGO,2015-12-31,59.0
