series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,62.803
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,59.218
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,56.632
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,55.018
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,52.315
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,51.758
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,51.178
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,50.183
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,49.148
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,48.593
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,42.292
