series_id,obs_date,value
GISS:south_hemisphere:Dec,1880-12-01,0.04
GISS:south_hemisphere:Dec,1881-12-01,0.08
GISS:south_hemisphere:Dec,1882-12-01,-0.08
GISS:south_hemisphere:Dec,1883-12-01,-0.07
GISS:south_hemisphere:Dec,1884-12-01,-0.16
GISS:south_hemisphere:Dec,1885-12-01,-0.1
GISS:south_hemisphere:Dec,1886-12-01,-0.29
GISS:south_hemisphere:Dec,1887-12-01,-0.24
GISS:south_hemisphere:Dec,1888-12-01,0.14
GISS:south_hemisphere:Dec,1889-12-01,-0.04
GISS:south_hemisphere:Dec,1890-12-01,-0.17
GISS:south_hemisphere:Dec,1891-12-01,-0.06
GISS:south_hemisphere:Dec,1892-12-01,-0.12
GISS:south_hemisphere:Dec,1893-12-01,-0.03
GISS:south_hemisphere:Dec,1894-12-01,-0.07
GISS:south_hemisphere:Dec,1895-12-01,-0.05
GISS:south_hemisphere:Dec,1896-12-01,0.12
GISS:south_hemisphere:Dec,1897-12-01,-0.13
GISS:south_hemisphere:Dec,1898-12-01,-0.21
GISS:south_hemisphere:Dec,1899-12-01,-0.06
GISS:south_hemisphere:Dec,1900-12-01,-0.1
GISS:south_hemisphere:Dec,1901-12-01,-0.15
GISS:south_hemisphere:Dec,1902-12-01,-0.23
GISS:south_hemisphere:Dec,1903-12-01,-0.47
GISS:south_hemisphere:Dec,1904-12-01,-0.32
GISS:south_hemisphere:Dec,1905-12-01,-0.09
GISS:south_hemisphere:Dec,1906-12-01,-0.35
GISS:south_hemisphere:Dec,1907-12-01,-0.37
GISS:south_hemisphere:Dec,1908-12-01,-0.45
GISS:south_hemisphere:Dec,1909-12-01,-0.56
GISS:south_hemisphere:Dec,1910-12-01,-0.54
GISS:south_hemisphere:Dec,1911-12-01,-0.13
GISS:south_hemisphere:Dec,1912-12-01,-0.3
GISS:south_hemisphere:Dec,1913-12-01,-0.17
GISS:south_hemisphere:Dec,1914-12-01,-0.03
GISS:south_hemisphere:Dec,1915-12-01,-0.2
GISS:south_hemisphere:Dec,1916-12-01,-0.53
GISS:south_hemisphere:Dec,1917-12-01,-0.31
GISS:south_hemisphere:Dec,1918-12-01,-0.02
GISS:south_hemisphere:Dec,1919-12-01,-0.29
GISS:south_hemisphere:Dec,1920-12-01,-0.22
GISS:south_hemisphere:Dec,1921-12-01,-0.23
GISS:south_hemisphere:Dec,1922-12-01,-0.25
GISS:south_hemisphere:Dec,1923-12-01,-0.18
GISS:south_hemisphere:Dec,1924-12-01,-0.51
GISS:south_hemisphere:Dec,1925-12-01,-0.09
GISS:south_hemisphere:Dec,1926-12-01,-0.29
GISS:south_hemisphere:Dec,1927-12-01,-0.27
GISS:south_hemisphere:Dec,1928-12-01,-0.3
GISS:south_hemisphere:Dec,1929-12-01,-0.42
GISS:south_hemisphere:Dec,1930-12-01,-0.18
GISS:south_hemisphere:Dec,1931-12-01,-0.2
GISS:south_hemisphere:Dec,1932-12-01,-0.31
GISS:south_hemisphere:Dec,1933-12-01,-0.36
GISS:south_hemisphere:Dec,1934-12-01,-0.23
GISS:south_hemisphere:Dec,1935-12-01,-0.17
GISS:south_hemisphere:Dec,1936-12-01,-0.18
GISS:south_hemisphere:Dec,1937-12-01,-0.15
GISS:south_hemisphere:Dec,1938-12-01,-0.14
GISS:south_hemisphere:Dec,1939-12-01,0.09
GISS:south_hemisphere:Dec,1940-12-01,0.28
GISS:south_hemisphere:Dec,1941-12-01,0.25
GISS:south_hemisphere:Dec,1942-12-01,-0.04
GISS:south_hemisphere:Dec,1943-12-01,0.08
GISS:south_hemisphere:Dec,1944-12-01,0.09
GISS:south_hemisphere:Dec,1945-12-01,0.08
GISS:south_hemisphere:Dec,1946-12-01,-0.15
GISS:south_hemisphere:Dec,1947-12-01,-0.22
GISS:south_hemisphere:Dec,1948-12-01,-0.08
GISS:south_hemisphere:Dec,1949-12-01,-0.22
GISS:south_hemisphere:Dec,1950-12-01,-0.32
GISS:south_hemisphere:Dec,1951-12-01,-0.06
GISS:south_hemisphere:Dec,1952-12-01,-0.04
GISS:south_hemisphere:Dec,1953-12-01,-0.12
GISS:south_hemisphere:Dec,1954-12-01,-0.27
GISS:south_hemisphere:Dec,1955-12-01,-0.29
GISS:south_hemisphere:Dec,1956-12-01,-0.03
GISS:south_hemisphere:Dec,1957-12-01,0.06
GISS:south_hemisphere:Dec,1958-12-01,-0.15
GISS:south_hemisphere:Dec,1959-12-01,-0.1
GISS:south_hemisphere:Dec,1960-12-01,-0.02
GISS:south_hemisphere:Dec,1961-12-01,-0.16
GISS:south_hemisphere:Dec,1962-12-01,-0.15
GISS:south_hemisphere:Dec,1963-12-01,-0.08
GISS:south_hemisphere:Dec,1964-12-01,-0.33
GISS:south_hemisphere:Dec,1965-12-01,-0.06
GISS:south_hemisphere:Dec,1966-12-01,-0.02
GISS:south_hemisphere:Dec,1967-12-01,-0.12
GISS:south_hemisphere:Dec,1968-12-01,0.05
GISS:south_hemisphere:Dec,1969-12-01,0.18
GISS:south_hemisphere:Dec,1970-12-01,0.06
GISS:south_hemisphere:Dec,1971-12-01,-0.04
GISS:south_hemisphere:Dec,1972-12-01,0.42
GISS:south_hemisphere:Dec,1973-12-01,-0.1
GISS:south_hemisphere:Dec,1974-12-01,0.09
GISS:south_hemisphere:Dec,1975-12-01,-0.13
GISS:south_hemisphere:Dec,1976-12-01,0.47
GISS:south_hemisphere:Dec,1977-12-01,0.04
GISS:south_hemisphere:Dec,1978-12-01,0.13
GISS:south_hemisphere:Dec,1979-12-01,0.41
GISS:south_hemisphere:Dec,1980-12-01,0.34
GISS:south_hemisphere:Dec,1981-12-01,0.28
GISS:south_hemisphere:Dec,1982-12-01,0.48
GISS:south_hemisphere:Dec,1983-12-01,0.22
GISS:south_hemisphere:Dec,1984-12-01,0.33
GISS:south_hemisphere:Dec,1985-12-01,0.12
GISS:south_hemisphere:Dec,1986-12-01,0.21
GISS:south_hemisphere:Dec,1987-12-01,0.43
GISS:south_hemisphere:Dec,1988-12-01,0.15
GISS:south_hemisphere:Dec,1989-12-01,0.4
GISS:south_hemisphere:Dec,1990-12-01,0.43
GISS:south_hemisphere:Dec,1991-12-01,0.43
GISS:south_hemisphere:Dec,1992-12-01,0.22
GISS:south_hemisphere:Dec,1993-12-01,0.15
GISS:south_hemisphere:Dec,1994-12-01,0.41
GISS:south_hemisphere:Dec,1995-12-01,0.25
GISS:south_hemisphere:Dec,1996-12-01,0.39
GISS:south_hemisphere:Dec,1997-12-01,0.68
GISS:south_hemisphere:Dec,1998-12-01,0.35
GISS:south_hemisphere:Dec,1999-12-01,0.14
GISS:south_hemisphere:Dec,2000-12-01,0.28
GISS:south_hemisphere:Dec,2001-12-01,0.45
GISS:south_hemisphere:Dec,2002-12-01,0.47
GISS:south_hemisphere:Dec,2003-12-01,0.52
GISS:south_hemisphere:Dec,2004-12-01,0.57
GISS:south_hemisphere:Dec,2005-12-01,0.52
GISS:south_hemisphere:Dec,2006-12-01,0.43
GISS:south_hemisphere:Dec,2007-12-01,0.22
GISS:south_hemisphere:Dec,2008-12-01,0.43
GISS:south_hemisphere:Dec,2009-12-01,0.68
GISS:south_hemisphere:Dec,2010-12-01,0.39
GISS:south_hemisphere:Dec,2011-12-01,0.32
GISS:south_hemisphere:Dec,2012-12-01,0.61
GISS:south_hemisphere:Dec,2013-12-01,0.55
GISS:south_hemisphere:Dec,2014-12-01,0.47
GISS:south_hemisphere:Dec,2015-12-01,0.81
GISS:south_hemisphere:Dec,2016-12-01,0.69
GISS:south_hemisphere:Dec,2017-12-01,0.49
GISS:south_hemisphere:Dec,2018-12-01,0.76
GISS:south_hemisphere:Dec,2019-12-01,0.83
GISS:south_hemisphere:Dec,2020-12-01,0.41
GISS:south_hemisphere:Dec,2021-12-01,0.58
GISS:south_hemisphere:Dec,2022-12-01,0.53
GISS:south_hemisphere:Dec,2023-12-01,0.87
GISS:south_hemisphere:Dec,2024-12-01,0.83
GISS:south_hemisphere:Dec,2025-12-01,0.69
