series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.491
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.362
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.249
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.361
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.856
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.303
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.013
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.078
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.073
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.93
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.134
