series_id,obs_date,value
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2000-01-01,2.618575217
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2001-01-01,1.890504922
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2002-01-01,2.065652122
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2003-01-01,2.624889064
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2004-01-01,1.936542246
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2005-01-01,2.141714651
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2006-01-01,3.085137884
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2007-01-01,2.5396841
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2008-01-01,2.63754922
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2009-01-01,2.554527708
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2010-01-01,2.848921702
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2011-01-01,1.777458821
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2012-01-01,1.44045748
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2013-01-01,1.722572755
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2014-01-01,1.195164282
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2015-01-01,1.857451646
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2016-01-01,1.74932186
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2017-01-01,2.027068208
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2018-01-01,1.610626324
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2019-01-01,0.640002173
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2020-01-01,0.370352405
WHO_SDG:SDGPOISON.LTU.SEX_FMLE.A,2021-01-01,0.662122283
