series_id,obs_date,value
EDGAR:CH4:CHN,1970-12-31,24128.613741479
EDGAR:CH4:CHN,1971-12-31,25045.854721373
EDGAR:CH4:CHN,1972-12-31,25547.858428036
EDGAR:CH4:CHN,1973-12-31,26008.919638652
EDGAR:CH4:CHN,1974-12-31,26301.424854644
EDGAR:CH4:CHN,1975-12-31,27257.029464861
EDGAR:CH4:CHN,1976-12-31,27557.591250068
EDGAR:CH4:CHN,1977-12-31,28173.461397646
EDGAR:CH4:CHN,1978-12-31,28933.556341917
EDGAR:CH4:CHN,1979-12-31,29296.041763188
EDGAR:CH4:CHN,1980-12-31,29316.179013606
EDGAR:CH4:CHN,1981-12-31,29298.424319876
EDGAR:CH4:CHN,1982-12-31,30060.524114176
EDGAR:CH4:CHN,1983-12-31,30831.717857553
EDGAR:CH4:CHN,1984-12-31,31732.194334412
EDGAR:CH4:CHN,1985-12-31,31828.092569346
EDGAR:CH4:CHN,1986-12-31,32619.290955644
EDGAR:CH4:CHN,1987-12-31,33392.210271278
EDGAR:CH4:CHN,1988-12-31,34031.105296297
EDGAR:CH4:CHN,1989-12-31,35382.56360561
EDGAR:CH4:CHN,1990-12-31,36276.394504476
EDGAR:CH4:CHN,1991-12-31,35942.322291578
EDGAR:CH4:CHN,1992-12-31,35687.99672411
EDGAR:CH4:CHN,1993-12-31,35237.124439387
EDGAR:CH4:CHN,1994-12-31,35659.292237872
EDGAR:CH4:CHN,1995-12-31,37178.475089531
EDGAR:CH4:CHN,1996-12-31,37724.304888771
EDGAR:CH4:CHN,1997-12-31,35831.307796698
EDGAR:CH4:CHN,1998-12-31,36001.775266702
EDGAR:CH4:CHN,1999-12-31,36101.244959713
EDGAR:CH4:CHN,2000-12-31,36306.732473622
EDGAR:CH4:CHN,2001-12-31,36291.700104225
EDGAR:CH4:CHN,2002-12-31,36262.678593412
EDGAR:CH4:CHN,2003-12-31,37465.722727388
EDGAR:CH4:CHN,2004-12-31,39745.580512972
EDGAR:CH4:CHN,2005-12-31,41234.450770366
EDGAR:CH4:CHN,2006-12-31,42854.222756709
EDGAR:CH4:CHN,2007-12-31,43474.558744517
EDGAR:CH4:CHN,2008-12-31,44060.265659937
EDGAR:CH4:CHN,2009-12-31,44827.028757334
EDGAR:CH4:CHN,2010-12-31,46642.996100851
EDGAR:CH4:CHN,2011-12-31,49753.579384346
EDGAR:CH4:CHN,2012-12-31,50010.692212073
EDGAR:CH4:CHN,2013-12-31,50224.380037949
EDGAR:CH4:CHN,2014-12-31,50496.827712346
EDGAR:CH4:CHN,2015-12-31,50663.807047088
EDGAR:CH4:CHN,2016-12-31,49245.704679687
EDGAR:CH4:CHN,2017-12-31,49765.102357041
EDGAR:CH4:CHN,2018-12-31,50592.076219206
EDGAR:CH4:CHN,2019-12-31,50456.111618695
EDGAR:CH4:CHN,2020-12-31,50632.058208191
EDGAR:CH4:CHN,2021-12-31,51268.161868129
EDGAR:CH4:CHN,2022-12-31,50899.368103709
EDGAR:CH4:CHN,2023-12-31,51437.118323862
EDGAR:CH4:CHN,2024-12-31,51294.274496576
