series_id,obs_date,value
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-01-01,66240.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-02-01,78065.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-03-01,47921.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-04-01,12015.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-05-01,3941.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-06-01,81892.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-07-01,4936.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-08-01,17042.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-09-01,39358.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-10-01,6352.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-11-01,53918.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-12-01,-28146.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-01-01,57854.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-02-01,-30756.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-03-01,46107.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-04-01,28951.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-05-01,31014.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-06-01,-4584.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-07-01,21801.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-08-01,17189.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-09-01,89463.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-10-01,-34447.0
DST:DNBOPM:BALANC=A:INSTRUMENT=100:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-11-01,59145.0
